sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:00:27;8.10;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:03:09;8.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:05:36;8.10;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:08:04;8.20;78.60
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:10:32;8.30;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:13:02;8.40;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:15:30;8.20;78.30
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:17:58;8.30;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:20:27;8.40;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:23:11;8.10;78.30
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:25:39;8.20;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:28:07;8.40;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:30:34;8.40;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:33:02;8.20;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:35:30;8.30;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:37:58;8.40;77.80
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:40:25;8.50;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:42:54;8.70;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:45:22;8.60;77.50
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:47:51;8.30;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:50:20;8.20;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:52:58;8.30;79.30
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:55:43;8.20;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-15T00:58:18;7.90;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:00:50;7.80;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:03:31;7.60;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:06:00;7.60;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:08:30;7.40;82.10
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:11:08;7.50;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:13:49;7.70;81.00
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:16:17;7.60;80.50
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:18:45;7.60;80.90
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:21:12;7.70;80.20
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:23:40;8.00;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:26:08;7.90;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:28:37;7.90;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:31:06;7.70;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:33:45;7.40;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:36:30;7.90;79.00
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:39:00;8.20;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:41:59;7.90;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:44:45;7.60;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-15T01:47:17;7.90;78.60
