sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:01:11;146.97;;;42.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:03:54;140.73;;;42.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:06:23;126.63;;;40.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:08:52;148.13;;;45.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:11:21;121.33;;;43.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:13:50;128.00;;;46.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:16:19;140.73;;;45.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:18:50;127.40;;;47.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:21:19;130.00;;;47.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:23:54;135.57;;;46.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:26:27;126.90;;;45.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:29:03;126.10;;;46.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:31:32;132.80;;;48.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:34:01;112.73;;;46.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:36:30;126.80;;;49.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:38:59;116.47;;;47.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:41:28;112.57;;;48.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:43:57;113.57;;;45.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:46:26;112.57;;;49.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:48:55;117.70;;;50.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:51:24;106.37;;;49.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:53:53;120.30;;;49.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:56:22;104.50;;;46.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T00:58:51;110.20;;;51.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:01:26;114.13;;;49.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:04:12;107.67;;;50.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:06:41;118.63;;;48.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:09:10;107.20;;;49.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:11:42;105.80;;;49.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:14:11;113.03;;;48.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:16:40;114.97;;;49.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:19:09;108.97;;;49.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:21:38;121.73;;;51.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:24:07;105.63;;;45.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:26:37;100.40;;;47.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:29:06;99.53;;;45.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:31:35;99.47;;;45.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:34:04;84.57;;;43.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:36:35;103.53;;;46.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:39:23;82.13;;;43.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:42:03;96.53;;;45.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:44:49;92.43;;;45.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:47:18;89.30;;;40.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:49:47;90.20;;;43.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:52:16;96.57;;;44.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:54:45;85.57;;;39.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:57:14;79.20;;;38.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T01:59:42;89.33;;;37.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:02:11;76.03;;;35.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:04:45;75.00;;;34.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:07:14;86.93;;;35.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:09:43;69.47;;;29.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:12:11;70.17;;;29.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:14:54;72.23;;;27.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:17:22;68.33;;;25.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:19:52;64.30;;;23.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:22:20;56.03;;;21.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:24:49;65.63;;;21.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:27:17;64.77;;;20.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:29:46;66.23;;;19.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:32:14;57.40;;;18.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:34:43;56.97;;;19.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:37:12;68.40;;;18.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:39:41;50.23;;;16.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:42:09;67.57;;;17.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:44:38;70.23;;;18.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:47:11;61.20;;;17.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:50:02;64.13;;;16.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:52:47;57.63;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:55:38;52.80;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T02:58:09;52.57;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T03:00:38;57.30;;;16.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T03:03:07;73.20;;;16.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T03:05:36;66.50;;;16.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-25T03:08:05;52.77;;;14.70;;
