sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:01:18;2.60;80.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:03:46;2.60;80.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:06:14;2.50;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:08:41;2.60;80.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:11:09;2.50;80.70
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:13:37;2.50;80.70
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:16:05;2.50;80.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:18:32;2.50;80.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:21:01;2.50;81.10
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:23:28;2.50;81.10
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:25:56;2.50;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:28:24;2.40;81.20
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:30:51;2.40;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:33:19;2.40;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:35:46;2.40;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:38:14;2.40;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:40:41;2.40;81.40
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:43:09;2.40;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:45:37;2.40;81.20
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:48:06;2.40;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:50:33;2.40;81.20
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:53:01;2.40;81.40
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:55:28;2.40;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T00:57:56;2.40;81.20
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:00:23;2.40;81.10
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:02:51;2.30;81.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:05:19;2.30;81.10
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:07:46;2.30;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:10:14;2.20;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:12:41;2.20;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:15:09;2.20;81.30
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:17:36;2.20;81.40
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:20:04;2.10;81.40
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:22:31;2.10;81.60
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:24:59;2.00;81.70
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:27:26;2.00;81.80
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:29:54;1.90;81.80
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:32:21;2.00;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:34:50;1.90;81.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:37:17;1.90;81.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:39:45;1.90;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:42:12;1.90;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:44:40;1.80;81.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:47:08;1.80;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:49:35;1.80;81.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:52:03;1.80;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:54:30;1.80;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:56:58;1.70;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-07T01:59:25;1.70;82.10
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:01:53;1.70;82.40
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:04:20;1.60;82.40
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:06:48;1.60;82.60
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:09:16;1.60;82.70
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:11:43;1.50;82.80
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:14:11;1.50;82.90
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:16:38;1.50;82.80
5332;DHT22;3121;57.138;-2.077;2018-01-07T02:19:06;1.40;82.70
