sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:00:10;11.00;96.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:02:38;10.90;96.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:05:07;10.90;96.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:07:36;10.90;96.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:10:07;11.00;96.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:12:37;11.00;96.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:15:07;10.90;96.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:17:35;10.90;96.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:20:05;10.90;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:22:34;10.80;97.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:25:07;10.90;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:27:36;10.90;96.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:30:05;10.90;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:32:36;10.90;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:35:06;10.80;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:37:35;10.80;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:40:05;10.80;97.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:42:34;10.80;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:45:04;10.80;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:47:35;10.70;98.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:50:04;10.70;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:52:33;10.70;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:55:04;10.70;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T00:57:33;10.70;98.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:00:06;10.70;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:02:35;10.70;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:05:05;10.70;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:07:34;10.60;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:10:04;10.60;99.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:12:34;10.50;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:15:06;10.50;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:17:36;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:20:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:22:35;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:25:05;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:27:34;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:30:06;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:32:35;10.50;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:35:04;10.60;99.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:37:36;10.60;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:40:06;10.60;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:42:36;10.70;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:45:07;10.60;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:47:36;10.70;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:50:06;10.70;99.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:52:36;10.70;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:55:06;10.60;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T01:57:36;10.70;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:00:09;10.60;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:02:40;10.60;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:05:10;10.60;99.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:07:39;10.60;99.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:10:10;10.60;98.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:12:38;10.60;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:15:07;10.50;99.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:17:37;10.50;99.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:20:06;10.60;99.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:22:36;10.50;99.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:25:05;10.50;99.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:27:35;10.60;98.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:30:06;10.60;98.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:32:37;10.60;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:35:06;10.60;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:37:37;10.70;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:40:06;10.60;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:42:37;10.70;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:45:06;10.70;97.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:47:37;10.60;97.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:50:07;10.60;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:52:39;10.60;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:55:12;10.60;98.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T02:57:42;10.60;97.90
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:00:11;10.60;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:02:41;10.60;98.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:05:10;10.60;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:07:41;10.60;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:10:10;10.60;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:12:41;10.60;98.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:15:10;10.60;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:17:41;10.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:20:10;10.60;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:22:41;10.60;97.00
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:25:10;10.60;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:27:41;10.60;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:30:10;10.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:32:41;10.50;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:35:11;10.50;97.10
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:37:42;10.50;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:40:11;10.50;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:42:40;10.50;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:45:09;10.40;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:47:48;10.40;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:50:19;10.50;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:52:51;10.50;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:55:20;10.50;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T03:57:56;10.50;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:00:45;10.50;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:05:49;10.50;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:08:21;10.50;97.70
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:10:53;10.40;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:13:40;10.50;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:16:09;10.50;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:18:39;10.50;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:21:08;10.50;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:23:39;10.50;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:26:08;10.60;97.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:28:38;10.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:31:07;10.60;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:33:36;10.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:36:05;10.60;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:38:35;10.60;97.80
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:41:04;10.60;97.20
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:43:33;10.60;97.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:46:02;10.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:48:31;10.60;97.50
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:51:01;10.60;97.30
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:53:30;10.60;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:55:59;10.60;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T04:58:28;10.60;97.60
25556;DHT22;13447;57.174;-2.112;2019-05-30T05:00:57;10.60;97.40
25556;DHT22;13447;57.174;-2.112;2019-05-30T05:03:26;10.60;97.70
