sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:01:23;13.73;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:03:59;16.00;;;10.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:06:27;14.57;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:08:56;15.93;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:11:25;16.33;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:13:54;16.00;;;9.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:16:23;15.83;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:18:51;15.93;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:21:20;16.97;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:23:49;17.13;;;10.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:26:18;20.10;;;11.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:28:47;16.60;;;9.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:31:16;16.73;;;10.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:33:45;17.00;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:36:14;17.37;;;10.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:38:43;17.57;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:41:12;17.17;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:43:41;14.80;;;9.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:46:15;14.17;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:48:44;13.07;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:51:13;11.63;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:53:42;13.67;;;8.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:56:11;12.13;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T00:58:40;12.27;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:01:09;12.43;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:03:39;10.30;;;7.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:06:08;12.97;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:08:37;10.87;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:11:07;10.43;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:13:35;9.27;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:16:04;12.57;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:18:33;11.50;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:21:03;10.87;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:23:32;11.67;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:26:02;11.47;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:28:31;10.20;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-02T01:31:00;11.90;;;8.17;;
