sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-15T05:52:37;100801.48;;;15.98;86.51
15093;BME280;7647;56.963;-2.211;2018-08-15T05:55:06;100792.80;;;15.99;86.33
15093;BME280;7647;56.963;-2.211;2018-08-15T05:57:34;100791.04;;;16.02;86.12
15093;BME280;7647;56.963;-2.211;2018-08-15T06:00:03;100789.67;;;16.02;85.98
15093;BME280;7647;56.963;-2.211;2018-08-15T06:02:31;100794.50;;;16.00;86.20
15093;BME280;7647;56.963;-2.211;2018-08-15T06:04:59;100803.20;;;15.99;86.23
15093;BME280;7647;56.963;-2.211;2018-08-15T06:07:28;100798.45;;;15.97;85.27
15093;BME280;7647;56.963;-2.211;2018-08-15T06:09:56;100790.46;;;15.96;85.47
15093;BME280;7647;56.963;-2.211;2018-08-15T06:12:24;100780.69;;;15.91;86.25
15093;BME280;7647;56.963;-2.211;2018-08-15T06:14:52;100780.77;;;15.87;86.05
15093;BME280;7647;56.963;-2.211;2018-08-15T06:17:20;100774.75;;;15.81;86.80
15093;BME280;7647;56.963;-2.211;2018-08-15T06:19:48;100779.87;;;15.80;86.32
15093;BME280;7647;56.963;-2.211;2018-08-15T06:24:46;100764.11;;;15.75;87.19
15093;BME280;7647;56.963;-2.211;2018-08-15T06:27:14;100761.77;;;15.72;87.12
15093;BME280;7647;56.963;-2.211;2018-08-15T06:29:42;100758.95;;;15.69;87.53
15093;BME280;7647;56.963;-2.211;2018-08-15T06:32:10;100758.60;;;15.68;87.84
15093;BME280;7647;56.963;-2.211;2018-08-15T06:34:39;100760.48;;;15.68;88.04
15093;BME280;7647;56.963;-2.211;2018-08-15T06:37:07;100752.84;;;15.67;88.18
15093;BME280;7647;56.963;-2.211;2018-08-15T06:39:35;100748.05;;;15.69;88.68
15093;BME280;7647;56.963;-2.211;2018-08-15T06:42:03;100748.68;;;15.71;88.07
15093;BME280;7647;56.963;-2.211;2018-08-15T06:44:31;100743.68;;;15.75;89.10
15093;BME280;7647;56.963;-2.211;2018-08-15T06:46:59;100751.15;;;15.77;88.52
15093;BME280;7647;56.963;-2.211;2018-08-15T06:49:27;100762.48;;;15.81;88.62
15093;BME280;7647;56.963;-2.211;2018-08-15T06:51:55;100769.22;;;15.85;88.71
15093;BME280;7647;56.963;-2.211;2018-08-15T06:54:24;100767.25;;;15.89;88.97
15093;BME280;7647;56.963;-2.211;2018-08-15T06:56:52;100761.94;;;15.92;87.79
15093;BME280;7647;56.963;-2.211;2018-08-15T06:59:20;100763.64;;;15.93;88.16
15093;BME280;7647;56.963;-2.211;2018-08-15T07:01:48;100766.16;;;15.94;87.93
15093;BME280;7647;56.963;-2.211;2018-08-15T07:04:16;100767.96;;;15.98;88.35
15093;BME280;7647;56.963;-2.211;2018-08-15T07:06:44;100766.86;;;16.03;88.71
15093;BME280;7647;56.963;-2.211;2018-08-15T07:09:12;100764.58;;;16.07;87.81
15093;BME280;7647;56.963;-2.211;2018-08-15T07:11:41;100759.36;;;16.12;87.40
15093;BME280;7647;56.963;-2.211;2018-08-15T07:14:09;100752.98;;;16.15;87.45
15093;BME280;7647;56.963;-2.211;2018-08-15T07:16:37;100761.11;;;16.19;87.88
15093;BME280;7647;56.963;-2.211;2018-08-15T07:19:06;100758.61;;;16.24;88.08
15093;BME280;7647;56.963;-2.211;2018-08-15T07:21:36;100763.14;;;16.28;88.15
15093;BME280;7647;56.963;-2.211;2018-08-15T07:24:06;100773.77;;;16.34;88.73
15093;BME280;7647;56.963;-2.211;2018-08-15T07:26:33;100779.97;;;16.38;88.29
15093;BME280;7647;56.963;-2.211;2018-08-15T07:29:02;100776.14;;;16.43;88.26
15093;BME280;7647;56.963;-2.211;2018-08-15T07:31:31;100759.44;;;16.42;86.88
15093;BME280;7647;56.963;-2.211;2018-08-15T07:33:58;100772.23;;;16.42;87.68
15093;BME280;7647;56.963;-2.211;2018-08-15T07:36:26;100776.02;;;16.41;87.90
15093;BME280;7647;56.963;-2.211;2018-08-15T07:38:54;100771.92;;;16.41;87.88
15093;BME280;7647;56.963;-2.211;2018-08-15T07:41:23;100780.41;;;16.42;88.04
15093;BME280;7647;56.963;-2.211;2018-08-15T07:43:50;100772.14;;;16.46;88.69
15093;BME280;7647;56.963;-2.211;2018-08-15T07:46:18;100773.63;;;16.48;88.31
15093;BME280;7647;56.963;-2.211;2018-08-15T07:48:47;100768.52;;;16.50;88.62
15093;BME280;7647;56.963;-2.211;2018-08-15T07:51:15;100764.22;;;16.51;88.77
15093;BME280;7647;56.963;-2.211;2018-08-15T07:53:43;100768.74;;;16.55;89.16
15093;BME280;7647;56.963;-2.211;2018-08-15T07:56:11;100781.67;;;16.57;88.55
15093;BME280;7647;56.963;-2.211;2018-08-15T07:58:39;100782.63;;;16.60;89.16
15093;BME280;7647;56.963;-2.211;2018-08-15T08:01:07;100772.87;;;16.61;89.54
15093;BME280;7647;56.963;-2.211;2018-08-15T08:03:35;100764.28;;;16.64;89.00
15093;BME280;7647;56.963;-2.211;2018-08-15T08:06:03;100777.83;;;16.68;89.00
15093;BME280;7647;56.963;-2.211;2018-08-15T08:08:31;100776.28;;;16.70;89.57
15093;BME280;7647;56.963;-2.211;2018-08-15T08:10:59;100778.80;;;16.71;89.70
15093;BME280;7647;56.963;-2.211;2018-08-15T08:13:27;100772.63;;;16.74;89.06
15093;BME280;7647;56.963;-2.211;2018-08-15T08:15:55;100780.80;;;16.74;88.68
15093;BME280;7647;56.963;-2.211;2018-08-15T08:18:23;100790.51;;;16.76;89.05
15093;BME280;7647;56.963;-2.211;2018-08-15T08:20:51;100785.80;;;16.81;89.53
15093;BME280;7647;56.963;-2.211;2018-08-15T08:23:19;100774.36;;;16.81;88.22
15093;BME280;7647;56.963;-2.211;2018-08-15T08:25:47;100765.98;;;16.83;88.26
15093;BME280;7647;56.963;-2.211;2018-08-15T08:28:16;100767.84;;;16.82;88.37
15093;BME280;7647;56.963;-2.211;2018-08-15T08:30:44;100789.48;;;16.84;88.62
15093;BME280;7647;56.963;-2.211;2018-08-15T08:33:12;100790.41;;;16.80;87.05
15093;BME280;7647;56.963;-2.211;2018-08-15T08:35:40;100778.80;;;16.71;86.57
15093;BME280;7647;56.963;-2.211;2018-08-15T08:38:08;100762.61;;;16.63;87.41
15093;BME280;7647;56.963;-2.211;2018-08-15T08:40:36;100754.92;;;16.56;87.83
15093;BME280;7647;56.963;-2.211;2018-08-15T08:43:05;100764.22;;;16.51;88.25
15093;BME280;7647;56.963;-2.211;2018-08-15T08:45:33;100766.81;;;16.48;89.67
15093;BME280;7647;56.963;-2.211;2018-08-15T08:50:32;100762.20;;;16.49;89.37
15093;BME280;7647;56.963;-2.211;2018-08-15T08:53:00;100766.41;;;16.52;89.58
15093;BME280;7647;56.963;-2.211;2018-08-15T08:55:28;100769.05;;;16.56;89.27
15093;BME280;7647;56.963;-2.211;2018-08-15T08:57:57;100763.33;;;16.61;90.01
15093;BME280;7647;56.963;-2.211;2018-08-15T09:00:25;100763.88;;;16.67;89.13
15093;BME280;7647;56.963;-2.211;2018-08-15T09:02:54;100760.44;;;16.69;89.14
15093;BME280;7647;56.963;-2.211;2018-08-15T09:05:22;100763.27;;;16.72;88.96
15093;BME280;7647;56.963;-2.211;2018-08-15T09:07:50;100762.05;;;16.75;88.72
15093;BME280;7647;56.963;-2.211;2018-08-15T09:10:18;100772.25;;;16.77;89.13
15093;BME280;7647;56.963;-2.211;2018-08-15T09:12:46;100774.05;;;16.80;88.28
15093;BME280;7647;56.963;-2.211;2018-08-15T09:15:16;100765.64;;;16.82;88.96
15093;BME280;7647;56.963;-2.211;2018-08-15T09:17:44;100768.28;;;16.86;89.21
15093;BME280;7647;56.963;-2.211;2018-08-15T09:20:13;100755.59;;;16.89;89.59
15093;BME280;7647;56.963;-2.211;2018-08-15T09:22:41;100755.59;;;16.89;87.98
15093;BME280;7647;56.963;-2.211;2018-08-15T09:25:10;100762.95;;;16.88;87.61
15093;BME280;7647;56.963;-2.211;2018-08-15T09:27:38;100758.87;;;16.95;88.28
15093;BME280;7647;56.963;-2.211;2018-08-15T09:32:46;100748.55;;;17.14;88.49
15093;BME280;7647;56.963;-2.211;2018-08-15T09:35:16;100738.07;;;17.25;87.81
15093;BME280;7647;56.963;-2.211;2018-08-15T09:37:45;100738.93;;;17.38;87.62
15093;BME280;7647;56.963;-2.211;2018-08-15T09:40:14;100740.84;;;17.51;87.09
15093;BME280;7647;56.963;-2.211;2018-08-15T09:42:42;100737.39;;;17.60;86.46
15093;BME280;7647;56.963;-2.211;2018-08-15T09:47:39;100739.06;;;17.74;86.36
15093;BME280;7647;56.963;-2.211;2018-08-15T09:50:16;100733.85;;;17.79;86.06
15093;BME280;7647;56.963;-2.211;2018-08-15T09:52:45;100737.00;;;17.83;85.98
15093;BME280;7647;56.963;-2.211;2018-08-15T09:55:13;100729.75;;;17.86;87.26
15093;BME280;7647;56.963;-2.211;2018-08-15T09:57:41;100732.90;;;17.90;87.34
15093;BME280;7647;56.963;-2.211;2018-08-15T10:00:14;100717.22;;;17.94;87.13
15093;BME280;7647;56.963;-2.211;2018-08-15T10:02:47;100710.80;;;17.98;87.07
15093;BME280;7647;56.963;-2.211;2018-08-15T10:05:15;100707.42;;;18.02;86.53
15093;BME280;7647;56.963;-2.211;2018-08-15T10:07:43;100706.57;;;18.08;85.90
15093;BME280;7647;56.963;-2.211;2018-08-15T10:10:14;100704.78;;;18.11;85.49
15093;BME280;7647;56.963;-2.211;2018-08-15T10:12:43;100706.02;;;18.16;86.08
15093;BME280;7647;56.963;-2.211;2018-08-15T10:15:12;100710.12;;;18.16;86.21
15093;BME280;7647;56.963;-2.211;2018-08-15T10:17:40;100696.15;;;18.15;85.84
15093;BME280;7647;56.963;-2.211;2018-08-15T10:20:11;100708.98;;;18.14;85.59
15093;BME280;7647;56.963;-2.211;2018-08-15T10:22:40;100703.94;;;18.11;85.60
15093;BME280;7647;56.963;-2.211;2018-08-15T10:25:09;100708.27;;;18.09;85.51
15093;BME280;7647;56.963;-2.211;2018-08-15T10:27:37;100706.27;;;18.07;85.69
15093;BME280;7647;56.963;-2.211;2018-08-15T10:30:08;100710.67;;;18.08;85.62
15093;BME280;7647;56.963;-2.211;2018-08-15T10:32:37;100715.53;;;18.06;85.34
15093;BME280;7647;56.963;-2.211;2018-08-15T10:35:05;100711.09;;;18.05;85.45
15093;BME280;7647;56.963;-2.211;2018-08-15T10:37:33;100707.00;;;18.05;85.49
15093;BME280;7647;56.963;-2.211;2018-08-15T10:40:02;100705.96;;;18.06;84.21
15093;BME280;7647;56.963;-2.211;2018-08-15T10:42:30;100706.91;;;18.09;83.83
15093;BME280;7647;56.963;-2.211;2018-08-15T10:44:58;100713.28;;;18.13;83.94
15093;BME280;7647;56.963;-2.211;2018-08-15T10:47:26;100712.86;;;18.16;83.83
15093;BME280;7647;56.963;-2.211;2018-08-15T10:49:54;100716.34;;;18.20;84.08
15093;BME280;7647;56.963;-2.211;2018-08-15T10:52:22;100707.91;;;18.22;84.17
15093;BME280;7647;56.963;-2.211;2018-08-15T10:54:50;100702.31;;;18.26;83.03
15093;BME280;7647;56.963;-2.211;2018-08-15T10:57:18;100695.45;;;18.32;83.69
15093;BME280;7647;56.963;-2.211;2018-08-15T10:59:47;100683.97;;;18.46;82.84
15093;BME280;7647;56.963;-2.211;2018-08-15T11:02:15;100675.38;;;18.58;82.08
15093;BME280;7647;56.963;-2.211;2018-08-15T11:04:43;100681.65;;;18.66;81.05
15093;BME280;7647;56.963;-2.211;2018-08-15T11:07:11;100676.91;;;18.70;80.83
15093;BME280;7647;56.963;-2.211;2018-08-15T11:09:40;100681.84;;;18.71;80.23
15093;BME280;7647;56.963;-2.211;2018-08-15T11:12:08;100687.75;;;18.68;79.71
15093;BME280;7647;56.963;-2.211;2018-08-15T11:14:36;100688.19;;;18.65;80.15
15093;BME280;7647;56.963;-2.211;2018-08-15T11:17:04;100696.09;;;18.64;79.05
15093;BME280;7647;56.963;-2.211;2018-08-15T11:19:32;100688.95;;;18.63;78.64
15093;BME280;7647;56.963;-2.211;2018-08-15T11:22:00;100690.22;;;18.60;78.03
15093;BME280;7647;56.963;-2.211;2018-08-15T11:24:28;100685.34;;;18.62;79.06
15093;BME280;7647;56.963;-2.211;2018-08-15T11:26:57;100679.45;;;18.65;78.94
15093;BME280;7647;56.963;-2.211;2018-08-15T11:29:25;100683.02;;;18.72;78.65
15093;BME280;7647;56.963;-2.211;2018-08-15T11:31:53;100672.53;;;18.85;78.25
15093;BME280;7647;56.963;-2.211;2018-08-15T11:34:21;100675.48;;;19.06;77.07
15093;BME280;7647;56.963;-2.211;2018-08-15T11:36:49;100670.64;;;19.33;75.65
15093;BME280;7647;56.963;-2.211;2018-08-15T11:39:17;100672.23;;;19.57;75.67
15093;BME280;7647;56.963;-2.211;2018-08-15T11:41:45;100679.48;;;19.76;74.99
15093;BME280;7647;56.963;-2.211;2018-08-15T11:44:14;100664.27;;;19.89;73.39
15093;BME280;7647;56.963;-2.211;2018-08-15T11:46:41;100670.07;;;20.00;73.56
15093;BME280;7647;56.963;-2.211;2018-08-15T11:49:10;100666.93;;;20.05;73.72
15093;BME280;7647;56.963;-2.211;2018-08-15T11:51:38;100676.91;;;20.09;73.81
15093;BME280;7647;56.963;-2.211;2018-08-15T11:54:06;100676.45;;;20.12;73.34
15093;BME280;7647;56.963;-2.211;2018-08-15T11:56:34;100675.17;;;20.14;72.57
15093;BME280;7647;56.963;-2.211;2018-08-15T11:59:02;100677.29;;;20.12;72.28
15093;BME280;7647;56.963;-2.211;2018-08-15T12:01:30;100678.61;;;20.10;74.04
15093;BME280;7647;56.963;-2.211;2018-08-15T12:03:58;100677.23;;;20.10;74.32
15093;BME280;7647;56.963;-2.211;2018-08-15T12:06:26;100672.34;;;20.12;73.48
15093;BME280;7647;56.963;-2.211;2018-08-15T12:08:55;100660.30;;;20.22;73.58
15093;BME280;7647;56.963;-2.211;2018-08-15T12:11:23;100660.39;;;20.25;72.08
15093;BME280;7647;56.963;-2.211;2018-08-15T12:13:51;100659.93;;;20.28;71.39
15093;BME280;7647;56.963;-2.211;2018-08-15T12:16:19;100655.28;;;20.28;73.11
15093;BME280;7647;56.963;-2.211;2018-08-15T12:18:47;100652.70;;;20.33;71.47
15093;BME280;7647;56.963;-2.211;2018-08-15T12:21:15;100637.58;;;20.42;71.62
