sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:01:34;9.60;83.20
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:04:04;9.50;82.80
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:06:32;9.60;82.80
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:09:01;9.60;83.50
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:11:31;9.60;84.60
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:14:00;9.40;84.30
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:16:32;9.50;83.50
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:19:03;9.40;84.30
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:21:32;9.40;83.80
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:24:02;9.50;83.60
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:26:32;9.50;83.10
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:29:02;9.50;84.30
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:31:31;9.50;83.70
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:34:01;9.50;83.50
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:36:31;9.50;83.90
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:39:01;9.50;84.00
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:41:33;9.50;84.30
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:44:03;9.50;83.40
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:46:49;9.50;84.40
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:49:36;9.40;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:52:09;9.40;85.40
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:55:00;9.40;83.50
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:57:30;9.40;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-20T00:59:59;9.40;85.00
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:02:29;9.30;85.80
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:04:58;9.30;84.40
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:07:27;9.30;84.70
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:09:57;9.30;85.70
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:12:27;9.30;85.50
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:14:56;9.40;86.00
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:17:26;9.30;86.10
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:19:55;9.30;86.60
8555;DHT22;4315;57.146;-2.114;2019-02-20T01:22:25;9.30;86.40
