sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-01T05:13:01;99274.36;;;4.58;76.57
16423;BME280;8320;57.456;-2.377;2018-12-01T05:15:29;99272.48;;;4.60;76.65
16423;BME280;8320;57.456;-2.377;2018-12-01T05:17:57;99261.36;;;4.59;76.35
16423;BME280;8320;57.456;-2.377;2018-12-01T05:20:25;99257.95;;;4.59;76.46
16423;BME280;8320;57.456;-2.377;2018-12-01T05:22:54;99267.09;;;4.57;76.68
16423;BME280;8320;57.456;-2.377;2018-12-01T05:25:22;99270.59;;;4.62;75.99
16423;BME280;8320;57.456;-2.377;2018-12-01T05:27:50;99271.52;;;4.66;75.64
16423;BME280;8320;57.456;-2.377;2018-12-01T05:30:18;99269.62;;;4.68;76.24
16423;BME280;8320;57.456;-2.377;2018-12-01T05:32:46;99273.99;;;4.62;76.04
16423;BME280;8320;57.456;-2.377;2018-12-01T05:35:18;99276.35;;;4.60;75.75
16423;BME280;8320;57.456;-2.377;2018-12-01T05:37:47;99278.11;;;4.59;76.23
16423;BME280;8320;57.456;-2.377;2018-12-01T05:40:15;99280.22;;;4.60;76.54
16423;BME280;8320;57.456;-2.377;2018-12-01T05:42:43;99290.17;;;4.59;76.30
16423;BME280;8320;57.456;-2.377;2018-12-01T05:45:15;99284.81;;;4.51;76.54
16423;BME280;8320;57.456;-2.377;2018-12-01T05:47:43;99284.23;;;4.53;77.59
16423;BME280;8320;57.456;-2.377;2018-12-01T05:50:13;99280.73;;;4.48;77.69
16423;BME280;8320;57.456;-2.377;2018-12-01T05:52:41;99277.11;;;4.45;77.19
16423;BME280;8320;57.456;-2.377;2018-12-01T05:55:10;99271.03;;;4.46;77.40
16423;BME280;8320;57.456;-2.377;2018-12-01T05:57:38;99268.55;;;4.50;77.51
16423;BME280;8320;57.456;-2.377;2018-12-01T06:00:09;99274.17;;;4.50;77.62
16423;BME280;8320;57.456;-2.377;2018-12-01T06:02:38;99271.60;;;4.50;77.20
16423;BME280;8320;57.456;-2.377;2018-12-01T06:05:07;99269.70;;;4.52;77.87
16423;BME280;8320;57.456;-2.377;2018-12-01T06:07:35;99274.70;;;4.59;77.67
16423;BME280;8320;57.456;-2.377;2018-12-01T06:10:07;99274.34;;;4.63;77.59
16423;BME280;8320;57.456;-2.377;2018-12-01T06:12:35;99275.49;;;4.65;78.80
16423;BME280;8320;57.456;-2.377;2018-12-01T06:15:04;99277.17;;;4.60;79.04
16423;BME280;8320;57.456;-2.377;2018-12-01T06:17:32;99282.66;;;4.61;78.51
16423;BME280;8320;57.456;-2.377;2018-12-01T06:20:01;99274.82;;;4.57;78.11
16423;BME280;8320;57.456;-2.377;2018-12-01T06:22:29;99280.02;;;4.52;78.02
16423;BME280;8320;57.456;-2.377;2018-12-01T06:24:57;99276.18;;;4.46;78.31
16423;BME280;8320;57.456;-2.377;2018-12-01T06:27:25;99280.55;;;4.40;78.22
16423;BME280;8320;57.456;-2.377;2018-12-01T06:29:54;99280.69;;;4.33;78.19
16423;BME280;8320;57.456;-2.377;2018-12-01T06:32:22;99274.86;;;4.26;77.93
16423;BME280;8320;57.456;-2.377;2018-12-01T06:34:50;99280.14;;;4.18;79.02
16423;BME280;8320;57.456;-2.377;2018-12-01T06:37:18;99283.81;;;4.10;78.90
16423;BME280;8320;57.456;-2.377;2018-12-01T06:39:46;99289.44;;;4.10;79.43
16423;BME280;8320;57.456;-2.377;2018-12-01T06:42:14;99290.36;;;4.09;79.89
16423;BME280;8320;57.456;-2.377;2018-12-01T06:44:43;99295.05;;;4.09;79.28
16423;BME280;8320;57.456;-2.377;2018-12-01T06:47:11;99300.06;;;4.11;79.47
16423;BME280;8320;57.456;-2.377;2018-12-01T06:49:39;99301.92;;;4.14;79.24
16423;BME280;8320;57.456;-2.377;2018-12-01T06:52:07;99311.05;;;4.18;79.08
16423;BME280;8320;57.456;-2.377;2018-12-01T06:54:36;99304.73;;;4.23;78.98
16423;BME280;8320;57.456;-2.377;2018-12-01T06:57:04;99301.22;;;4.24;78.16
16423;BME280;8320;57.456;-2.377;2018-12-01T06:59:32;99297.93;;;4.22;78.43
16423;BME280;8320;57.456;-2.377;2018-12-01T07:02:00;99298.64;;;4.18;78.46
16423;BME280;8320;57.456;-2.377;2018-12-01T07:04:28;99298.78;;;4.16;78.95
16423;BME280;8320;57.456;-2.377;2018-12-01T07:06:57;99305.69;;;4.16;79.21
16423;BME280;8320;57.456;-2.377;2018-12-01T07:09:25;99305.00;;;4.14;78.92
16423;BME280;8320;57.456;-2.377;2018-12-01T07:11:53;99300.42;;;4.18;79.30
16423;BME280;8320;57.456;-2.377;2018-12-01T07:14:21;99307.55;;;4.20;79.74
16423;BME280;8320;57.456;-2.377;2018-12-01T07:16:49;99310.59;;;4.19;79.31
16423;BME280;8320;57.456;-2.377;2018-12-01T07:19:18;99318.92;;;4.17;79.48
16423;BME280;8320;57.456;-2.377;2018-12-01T07:21:46;99319.03;;;4.15;79.92
16423;BME280;8320;57.456;-2.377;2018-12-01T07:24:14;99310.86;;;4.10;79.78
16423;BME280;8320;57.456;-2.377;2018-12-01T07:26:42;99308.17;;;4.06;79.54
16423;BME280;8320;57.456;-2.377;2018-12-01T07:29:11;99309.81;;;4.02;80.61
16423;BME280;8320;57.456;-2.377;2018-12-01T07:31:39;99314.96;;;4.02;80.55
16423;BME280;8320;57.456;-2.377;2018-12-01T07:34:07;99314.27;;;4.00;80.59
16423;BME280;8320;57.456;-2.377;2018-12-01T07:36:35;99327.02;;;4.01;81.41
16423;BME280;8320;57.456;-2.377;2018-12-01T07:39:06;99330.30;;;4.03;80.88
16423;BME280;8320;57.456;-2.377;2018-12-01T07:41:34;99334.03;;;4.05;80.84
16423;BME280;8320;57.456;-2.377;2018-12-01T07:44:02;99330.53;;;4.06;80.74
16423;BME280;8320;57.456;-2.377;2018-12-01T07:46:31;99339.08;;;4.06;80.57
16423;BME280;8320;57.456;-2.377;2018-12-01T07:48:59;99331.92;;;4.04;81.22
16423;BME280;8320;57.456;-2.377;2018-12-01T07:51:27;99340.36;;;4.06;80.50
16423;BME280;8320;57.456;-2.377;2018-12-01T07:53:55;99347.05;;;4.03;81.73
16423;BME280;8320;57.456;-2.377;2018-12-01T07:56:23;99349.16;;;4.04;81.46
16423;BME280;8320;57.456;-2.377;2018-12-01T07:58:52;99351.47;;;4.01;82.44
16423;BME280;8320;57.456;-2.377;2018-12-01T08:01:20;99364.59;;;3.98;82.72
16423;BME280;8320;57.456;-2.377;2018-12-01T08:03:48;99366.84;;;3.97;82.47
16423;BME280;8320;57.456;-2.377;2018-12-01T08:06:16;99365.53;;;4.03;82.73
16423;BME280;8320;57.456;-2.377;2018-12-01T08:08:44;99354.55;;;4.01;83.20
16423;BME280;8320;57.456;-2.377;2018-12-01T08:11:13;99366.84;;;3.97;82.98
16423;BME280;8320;57.456;-2.377;2018-12-01T08:13:41;99364.12;;;3.99;83.40
16423;BME280;8320;57.456;-2.377;2018-12-01T08:16:09;99368.21;;;4.01;82.97
16423;BME280;8320;57.456;-2.377;2018-12-01T08:18:37;99367.98;;;3.99;83.59
16423;BME280;8320;57.456;-2.377;2018-12-01T08:21:06;99376.08;;;4.00;83.47
16423;BME280;8320;57.456;-2.377;2018-12-01T08:23:34;99379.71;;;3.97;83.52
16423;BME280;8320;57.456;-2.377;2018-12-01T08:26:02;99386.15;;;3.97;83.58
16423;BME280;8320;57.456;-2.377;2018-12-01T08:28:30;99389.66;;;3.96;84.08
16423;BME280;8320;57.456;-2.377;2018-12-01T08:30:58;99388.97;;;3.94;83.68
16423;BME280;8320;57.456;-2.377;2018-12-01T08:33:27;99393.62;;;3.95;84.08
16423;BME280;8320;57.456;-2.377;2018-12-01T08:35:55;99391.87;;;3.95;83.89
16423;BME280;8320;57.456;-2.377;2018-12-01T08:38:23;99394.58;;;3.94;84.34
16423;BME280;8320;57.456;-2.377;2018-12-01T08:43:26;99401.22;;;4.02;83.78
16423;BME280;8320;57.456;-2.377;2018-12-01T08:45:54;99407.34;;;4.01;84.15
16423;BME280;8320;57.456;-2.377;2018-12-01T08:48:22;99410.96;;;4.04;84.12
16423;BME280;8320;57.456;-2.377;2018-12-01T08:50:50;99414.33;;;4.04;83.46
16423;BME280;8320;57.456;-2.377;2018-12-01T08:53:23;99410.47;;;4.04;83.70
16423;BME280;8320;57.456;-2.377;2018-12-01T08:55:51;99408.84;;;4.03;83.25
16423;BME280;8320;57.456;-2.377;2018-12-01T08:58:20;99401.45;;;4.04;84.02
16423;BME280;8320;57.456;-2.377;2018-12-01T09:00:48;99400.16;;;4.04;83.45
16423;BME280;8320;57.456;-2.377;2018-12-01T09:03:22;99401.45;;;4.04;83.60
16423;BME280;8320;57.456;-2.377;2018-12-01T09:05:51;99409.89;;;4.06;83.62
16423;BME280;8320;57.456;-2.377;2018-12-01T09:08:19;99406.72;;;4.08;84.05
16423;BME280;8320;57.456;-2.377;2018-12-01T09:10:47;99409.89;;;4.06;83.76
16423;BME280;8320;57.456;-2.377;2018-12-01T09:13:15;99400.52;;;4.05;84.13
16423;BME280;8320;57.456;-2.377;2018-12-01T09:15:43;99401.34;;;4.06;83.47
16423;BME280;8320;57.456;-2.377;2018-12-01T09:18:12;99395.38;;;4.05;83.92
16423;BME280;8320;57.456;-2.377;2018-12-01T09:20:40;99394.44;;;4.06;83.56
16423;BME280;8320;57.456;-2.377;2018-12-01T09:23:08;99393.52;;;4.07;84.34
16423;BME280;8320;57.456;-2.377;2018-12-01T09:25:36;99384.61;;;4.06;83.56
16423;BME280;8320;57.456;-2.377;2018-12-01T09:28:05;99374.75;;;4.11;83.41
16423;BME280;8320;57.456;-2.377;2018-12-01T09:30:35;99377.22;;;4.12;83.54
16423;BME280;8320;57.456;-2.377;2018-12-01T09:33:03;99370.08;;;4.16;83.30
16423;BME280;8320;57.456;-2.377;2018-12-01T09:35:31;99378.25;;;4.21;82.90
16423;BME280;8320;57.456;-2.377;2018-12-01T09:37:59;99372.63;;;4.22;83.52
16423;BME280;8320;57.456;-2.377;2018-12-01T09:40:28;99361.50;;;4.21;83.60
16423;BME280;8320;57.456;-2.377;2018-12-01T09:42:56;99361.29;;;4.24;83.62
16423;BME280;8320;57.456;-2.377;2018-12-01T09:45:24;99365.62;;;4.24;83.62
16423;BME280;8320;57.456;-2.377;2018-12-01T09:47:53;99372.50;;;4.29;83.25
16423;BME280;8320;57.456;-2.377;2018-12-01T09:50:22;99364.20;;;4.31;82.68
16423;BME280;8320;57.456;-2.377;2018-12-01T09:52:51;99354.55;;;4.38;83.09
16423;BME280;8320;57.456;-2.377;2018-12-01T09:55:22;99341.67;;;4.44;82.97
16423;BME280;8320;57.456;-2.377;2018-12-01T09:57:51;99349.02;;;4.48;82.98
16423;BME280;8320;57.456;-2.377;2018-12-01T10:00:22;99351.59;;;4.54;82.80
16423;BME280;8320;57.456;-2.377;2018-12-01T10:02:51;99361.05;;;4.59;82.23
16423;BME280;8320;57.456;-2.377;2018-12-01T10:05:19;99344.73;;;4.64;81.60
16423;BME280;8320;57.456;-2.377;2018-12-01T10:07:47;99349.06;;;4.69;82.07
16423;BME280;8320;57.456;-2.377;2018-12-01T10:10:18;99344.02;;;4.73;81.74
16423;BME280;8320;57.456;-2.377;2018-12-01T10:12:48;99342.22;;;4.79;81.73
16423;BME280;8320;57.456;-2.377;2018-12-01T10:15:21;99340.33;;;4.81;81.76
16423;BME280;8320;57.456;-2.377;2018-12-01T10:17:49;99338.67;;;4.86;81.44
16423;BME280;8320;57.456;-2.377;2018-12-01T10:20:20;99333.16;;;4.90;81.10
16423;BME280;8320;57.456;-2.377;2018-12-01T10:22:48;99332.75;;;4.95;81.04
16423;BME280;8320;57.456;-2.377;2018-12-01T10:25:17;99331.68;;;4.97;80.97
16423;BME280;8320;57.456;-2.377;2018-12-01T10:27:46;99325.01;;;5.00;80.51
16423;BME280;8320;57.456;-2.377;2018-12-01T10:30:18;99316.52;;;5.04;81.03
16423;BME280;8320;57.456;-2.377;2018-12-01T10:32:47;99320.63;;;5.06;80.74
16423;BME280;8320;57.456;-2.377;2018-12-01T10:35:17;99323.05;;;5.13;80.10
16423;BME280;8320;57.456;-2.377;2018-12-01T10:37:51;99317.38;;;5.19;80.37
16423;BME280;8320;57.456;-2.377;2018-12-01T10:40:19;99322.70;;;5.28;80.31
16423;BME280;8320;57.456;-2.377;2018-12-01T10:42:48;99313.76;;;5.32;80.42
16423;BME280;8320;57.456;-2.377;2018-12-01T10:45:17;99319.39;;;5.31;80.34
16423;BME280;8320;57.456;-2.377;2018-12-01T10:47:45;99319.27;;;5.33;80.10
16423;BME280;8320;57.456;-2.377;2018-12-01T10:50:14;99320.09;;;5.33;79.54
16423;BME280;8320;57.456;-2.377;2018-12-01T10:52:43;99323.61;;;5.32;80.21
16423;BME280;8320;57.456;-2.377;2018-12-01T10:55:26;99318.40;;;5.38;80.31
16423;BME280;8320;57.456;-2.377;2018-12-01T10:58:01;99322.81;;;5.47;80.13
16423;BME280;8320;57.456;-2.377;2018-12-01T11:00:31;99319.00;;;5.51;80.02
16423;BME280;8320;57.456;-2.377;2018-12-01T11:03:05;99322.84;;;5.56;79.22
16423;BME280;8320;57.456;-2.377;2018-12-01T11:06:36;99328.31;;;5.63;78.90
16423;BME280;8320;57.456;-2.377;2018-12-01T11:09:06;99325.67;;;5.68;79.13
16423;BME280;8320;57.456;-2.377;2018-12-01T11:11:34;99321.63;;;5.76;79.33
16423;BME280;8320;57.456;-2.377;2018-12-01T11:14:03;99317.84;;;5.80;78.84
16423;BME280;8320;57.456;-2.377;2018-12-01T11:16:31;99312.99;;;5.81;78.73
16423;BME280;8320;57.456;-2.377;2018-12-01T11:18:59;99307.91;;;5.85;78.62
16423;BME280;8320;57.456;-2.377;2018-12-01T11:21:28;99310.02;;;5.85;78.75
16423;BME280;8320;57.456;-2.377;2018-12-01T11:23:56;99295.23;;;5.87;78.97
16423;BME280;8320;57.456;-2.377;2018-12-01T11:26:25;99304.98;;;5.84;78.99
16423;BME280;8320;57.456;-2.377;2018-12-01T11:28:53;99302.66;;;5.81;79.49
16423;BME280;8320;57.456;-2.377;2018-12-01T11:31:21;99302.11;;;5.77;80.04
16423;BME280;8320;57.456;-2.377;2018-12-01T11:33:49;99302.05;;;5.73;80.21
16423;BME280;8320;57.456;-2.377;2018-12-01T11:36:18;99297.09;;;5.76;80.14
16423;BME280;8320;57.456;-2.377;2018-12-01T11:38:46;99294.36;;;5.77;80.10
16423;BME280;8320;57.456;-2.377;2018-12-01T11:41:14;99289.63;;;5.82;80.58
16423;BME280;8320;57.456;-2.377;2018-12-01T11:43:42;99288.92;;;5.86;80.30
16423;BME280;8320;57.456;-2.377;2018-12-01T11:46:10;99280.44;;;5.89;79.96
16423;BME280;8320;57.456;-2.377;2018-12-01T11:48:39;99280.09;;;5.88;79.11
16423;BME280;8320;57.456;-2.377;2018-12-01T11:51:07;99274.53;;;5.93;78.98
16423;BME280;8320;57.456;-2.377;2018-12-01T11:53:35;99271.72;;;5.90;79.78
16423;BME280;8320;57.456;-2.377;2018-12-01T11:56:04;99268.81;;;5.89;78.55
16423;BME280;8320;57.456;-2.377;2018-12-01T11:58:32;99267.38;;;5.91;78.79
16423;BME280;8320;57.456;-2.377;2018-12-01T12:01:00;99262.00;;;5.88;78.62
16423;BME280;8320;57.456;-2.377;2018-12-01T12:03:29;99258.02;;;5.90;78.64
16423;BME280;8320;57.456;-2.377;2018-12-01T12:05:57;99252.58;;;5.93;80.26
16423;BME280;8320;57.456;-2.377;2018-12-01T12:08:25;99251.05;;;5.90;79.95
16423;BME280;8320;57.456;-2.377;2018-12-01T12:10:54;99250.31;;;5.94;79.71
16423;BME280;8320;57.456;-2.377;2018-12-01T12:13:24;99241.00;;;5.97;79.17
16423;BME280;8320;57.456;-2.377;2018-12-01T12:15:52;99246.40;;;5.99;79.17
16423;BME280;8320;57.456;-2.377;2018-12-01T12:18:21;99246.20;;;6.06;79.76
