sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:01:01;4.30;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:03:52;4.67;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:12:45;3.97;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:15:56;10.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:22:35;4.93;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:25:27;8.13;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:28:03;6.07;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:30:47;6.27;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:33:16;7.97;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:35:44;3.63;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:38:13;7.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:43:47;6.30;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T00:49:26;7.37;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:15:17;7.83;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:18:02;8.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:20:50;5.00;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:23:44;5.53;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:26:17;6.47;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:28:46;8.77;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:31:15;4.77;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:33:45;9.53;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:36:16;4.57;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:38:46;6.57;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:41:16;6.23;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:46:57;6.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:53:02;10.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:55:53;9.67;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T01:59:17;7.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:05:16;12.20;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:07:55;6.67;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:10:40;8.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:16:50;8.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:19:55;7.93;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:22:40;9.00;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:25:09;7.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:27:38;8.20;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:33:27;4.43;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:35:56;6.23;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:38:25;8.67;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:41:01;5.60;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:43:39;8.60;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:46:14;5.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:48:44;5.17;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:51:14;3.67;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:53:58;7.00;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T02:59:52;2.10;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:02:54;4.53;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:09:20;3.60;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:15:27;2.57;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:17:56;5.83;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:20:26;3.23;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:22:59;3.10;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:25:31;5.07;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:28:01;5.13;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:30:30;6.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:33:00;5.70;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:35:30;3.33;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:38:00;4.30;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:40:29;4.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:42:58;5.20;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:45:28;4.70;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:47:58;3.50;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:50:27;2.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:53:00;3.10;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:55:29;2.70;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T03:58:00;4.23;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:00:29;4.77;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:02:58;7.10;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:05:27;2.53;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:07:56;4.63;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:10:26;2.30;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:12:56;2.43;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:15:26;4.67;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:17:55;4.50;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:20:24;4.43;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:22:55;5.17;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:25:26;3.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:27:57;6.63;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:30:26;3.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:32:55;3.37;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:35:24;5.37;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:37:53;6.33;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:40:22;6.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:42:51;4.87;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:45:20;5.20;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:47:49;3.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:50:21;5.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:52:50;6.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:55:18;3.37;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T04:57:48;6.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:00:17;5.60;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:02:47;7.23;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:05:16;5.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:07:44;8.73;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:10:14;6.17;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:12:43;13.93;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:15:12;6.43;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:17:40;9.80;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:20:09;11.07;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:22:38;13.80;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:25:08;17.70;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:27:37;14.37;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:32:38;16.97;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:35:07;12.70;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:37:36;8.80;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:40:06;17.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:42:36;17.40;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:45:04;19.60;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:47:33;20.70;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:50:02;19.03;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:52:31;17.33;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:55:00;16.63;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T05:57:31;31.63;;;9.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:00:00;28.60;;;8.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:02:29;41.67;;;10.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:04:58;42.90;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:07:28;52.83;;;16.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:09:57;76.13;;;17.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:12:26;47.30;;;16.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:14:54;34.40;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:17:23;40.20;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:19:52;47.93;;;16.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:22:25;35.97;;;16.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:24:54;26.73;;;12.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:27:25;33.00;;;13.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:29:54;23.73;;;10.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:35:48;14.07;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:42:37;16.30;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T06:59:22;4.97;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:08:45;6.53;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:11:14;5.47;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:13:43;5.33;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:16:12;6.43;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:18:49;4.83;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:21:18;10.73;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:23:46;6.80;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:26:15;5.23;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:28:44;10.43;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:31:12;10.83;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:33:41;5.67;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:36:10;5.20;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:38:39;5.63;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:41:07;8.40;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-03T07:43:36;9.93;;;2.83;;
