sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:00:16;11.80;74.20
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:03:00;11.90;74.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:05:29;11.80;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:08:07;11.80;75.00
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:10:37;11.80;74.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:13:23;11.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:15:55;11.80;74.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:18:24;11.80;74.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:20:57;11.80;74.00
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:23:26;11.80;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:25:55;11.80;74.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:28:23;11.80;74.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:30:52;11.80;75.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:33:20;11.80;74.40
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:35:49;11.80;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:38:24;11.80;74.40
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:40:53;11.80;74.50
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:43:22;11.80;74.20
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:45:50;11.70;74.20
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:48:19;11.80;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:50:48;11.80;74.60
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:53:17;11.80;75.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:55:45;11.80;74.50
8555;DHT22;4315;57.146;-2.114;2019-04-24T00:58:14;11.70;74.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:00:43;11.80;74.20
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:03:29;11.80;74.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:06:19;11.80;74.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:09:15;11.70;75.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:12:03;11.60;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:14:33;11.70;74.90
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:17:03;11.70;74.90
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:19:34;11.70;75.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:22:03;11.70;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:24:32;11.70;75.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:27:02;11.70;75.20
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:29:31;11.70;75.00
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:32:06;11.70;75.20
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:34:36;11.70;74.50
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:37:20;11.70;74.50
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:40:03;11.70;74.80
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:42:42;11.60;74.50
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:45:11;11.60;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:47:39;11.60;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:50:09;11.60;75.00
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:52:37;11.60;75.20
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:55:06;11.70;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T01:57:35;11.60;75.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:00:05;11.70;74.60
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:02:37;11.60;75.00
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:05:05;11.60;74.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:07:34;11.60;75.00
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:10:19;11.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:12:57;11.60;75.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:15:26;11.60;75.00
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:17:54;11.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:20:23;11.60;75.50
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:22:51;11.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:25:20;11.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:27:49;11.60;75.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:30:18;11.60;75.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:32:47;11.60;75.60
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:35:37;11.60;75.50
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:38:17;11.50;75.40
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:41:14;11.50;75.30
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:43:47;11.50;75.40
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:46:16;11.50;75.80
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:48:45;11.50;75.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:51:14;11.50;75.90
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:53:43;11.50;75.10
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:56:11;11.50;74.80
8555;DHT22;4315;57.146;-2.114;2019-04-24T02:58:40;11.50;75.70
