sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-05-04T00:01:46;101926.61;;;6.55;57.56
17204;BME280;8718;57.178;-2.093;2019-05-04T00:04:27;101927.17;;;6.52;57.56
17204;BME280;8718;57.178;-2.093;2019-05-04T00:07:11;101929.05;;;6.50;57.53
17204;BME280;8718;57.178;-2.093;2019-05-04T00:09:38;101925.25;;;6.49;57.66
17204;BME280;8718;57.178;-2.093;2019-05-04T00:12:06;101930.20;;;6.46;57.77
17204;BME280;8718;57.178;-2.093;2019-05-04T00:14:32;101928.98;;;6.45;57.87
17204;BME280;8718;57.178;-2.093;2019-05-04T00:16:59;101930.41;;;6.43;57.94
17204;BME280;8718;57.178;-2.093;2019-05-04T00:19:26;101922.77;;;6.40;57.95
17204;BME280;8718;57.178;-2.093;2019-05-04T00:21:53;101926.30;;;6.39;58.04
17204;BME280;8718;57.178;-2.093;2019-05-04T00:24:19;101921.67;;;6.37;58.10
17204;BME280;8718;57.178;-2.093;2019-05-04T00:26:46;101921.76;;;6.36;58.11
17204;BME280;8718;57.178;-2.093;2019-05-04T00:29:13;101919.83;;;6.32;58.14
17204;BME280;8718;57.178;-2.093;2019-05-04T00:31:40;101937.73;;;6.31;58.23
17204;BME280;8718;57.178;-2.093;2019-05-04T00:34:06;101966.88;;;6.32;58.48
17204;BME280;8718;57.178;-2.093;2019-05-04T00:36:36;101983.48;;;6.31;58.56
17204;BME280;8718;57.178;-2.093;2019-05-04T00:39:09;101985.25;;;6.30;58.49
17204;BME280;8718;57.178;-2.093;2019-05-04T00:41:46;101964.07;;;6.28;58.77
17204;BME280;8718;57.178;-2.093;2019-05-04T00:44:13;101946.81;;;6.25;59.03
17204;BME280;8718;57.178;-2.093;2019-05-04T00:46:39;101948.59;;;6.25;59.40
17204;BME280;8718;57.178;-2.093;2019-05-04T00:49:06;101944.88;;;6.22;59.53
17204;BME280;8718;57.178;-2.093;2019-05-04T00:51:33;101946.30;;;6.20;59.64
17204;BME280;8718;57.178;-2.093;2019-05-04T00:54:00;101955.17;;;6.18;59.69
17204;BME280;8718;57.178;-2.093;2019-05-04T00:56:27;101955.17;;;6.18;59.78
17204;BME280;8718;57.178;-2.093;2019-05-04T00:58:55;101951.25;;;6.18;59.81
17204;BME280;8718;57.178;-2.093;2019-05-04T01:01:24;101936.13;;;6.16;59.90
17204;BME280;8718;57.178;-2.093;2019-05-04T01:03:52;101945.00;;;6.13;60.01
17204;BME280;8718;57.178;-2.093;2019-05-04T01:06:19;101929.05;;;6.11;60.10
17204;BME280;8718;57.178;-2.093;2019-05-04T01:08:45;101931.86;;;6.07;59.99
17204;BME280;8718;57.178;-2.093;2019-05-04T01:11:12;101932.42;;;6.05;59.80
17204;BME280;8718;57.178;-2.093;2019-05-04T01:13:39;101933.09;;;6.02;59.66
17204;BME280;8718;57.178;-2.093;2019-05-04T01:16:06;101942.80;;;6.00;59.51
17204;BME280;8718;57.178;-2.093;2019-05-04T01:18:32;101943.86;;;5.97;59.50
17204;BME280;8718;57.178;-2.093;2019-05-04T01:20:59;101940.98;;;5.95;59.47
17204;BME280;8718;57.178;-2.093;2019-05-04T01:23:26;101947.11;;;5.94;59.50
17204;BME280;8718;57.178;-2.093;2019-05-04T01:25:53;101946.37;;;5.92;59.52
17204;BME280;8718;57.178;-2.093;2019-05-04T01:28:19;101944.20;;;5.91;59.70
17204;BME280;8718;57.178;-2.093;2019-05-04T01:30:46;101947.40;;;5.89;59.71
17204;BME280;8718;57.178;-2.093;2019-05-04T01:33:13;101945.70;;;5.88;59.82
17204;BME280;8718;57.178;-2.093;2019-05-04T01:35:40;101959.35;;;5.86;59.93
17204;BME280;8718;57.178;-2.093;2019-05-04T01:38:08;101970.23;;;5.85;60.02
17204;BME280;8718;57.178;-2.093;2019-05-04T01:40:39;101974.62;;;5.85;60.16
17204;BME280;8718;57.178;-2.093;2019-05-04T01:43:08;101970.83;;;5.83;60.24
17204;BME280;8718;57.178;-2.093;2019-05-04T01:45:34;101970.55;;;5.81;60.26
17204;BME280;8718;57.178;-2.093;2019-05-04T01:48:01;101965.69;;;5.82;60.43
17204;BME280;8718;57.178;-2.093;2019-05-04T01:50:28;101969.60;;;5.82;60.50
17204;BME280;8718;57.178;-2.093;2019-05-04T01:52:55;101971.38;;;5.81;60.57
17204;BME280;8718;57.178;-2.093;2019-05-04T01:55:23;101972.22;;;5.82;60.68
17204;BME280;8718;57.178;-2.093;2019-05-04T01:57:50;101973.88;;;5.83;60.70
17204;BME280;8718;57.178;-2.093;2019-05-04T02:00:18;101969.13;;;5.82;60.76
17204;BME280;8718;57.178;-2.093;2019-05-04T02:02:47;101972.58;;;5.83;60.81
17204;BME280;8718;57.178;-2.093;2019-05-04T02:05:13;101966.98;;;5.82;60.85
17204;BME280;8718;57.178;-2.093;2019-05-04T02:07:40;101966.16;;;5.81;60.83
17204;BME280;8718;57.178;-2.093;2019-05-04T02:10:07;101967.94;;;5.81;60.74
17204;BME280;8718;57.178;-2.093;2019-05-04T02:12:34;101967.10;;;5.80;60.75
17204;BME280;8718;57.178;-2.093;2019-05-04T02:15:01;101971.11;;;5.79;60.72
17204;BME280;8718;57.178;-2.093;2019-05-04T02:17:27;101968.13;;;5.78;60.80
17204;BME280;8718;57.178;-2.093;2019-05-04T02:19:54;101963.10;;;5.75;60.79
17204;BME280;8718;57.178;-2.093;2019-05-04T02:22:21;101970.55;;;5.74;60.79
17204;BME280;8718;57.178;-2.093;2019-05-04T02:24:58;101972.87;;;5.71;60.82
17204;BME280;8718;57.178;-2.093;2019-05-04T02:27:27;101970.38;;;5.70;60.86
