sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-18T00:01:44;103571.95;;;9.95;82.79
15093;BME280;7647;56.963;-2.211;2018-11-18T00:04:12;103574.64;;;9.95;82.79
15093;BME280;7647;56.963;-2.211;2018-11-18T00:06:40;103576.17;;;9.92;82.34
15093;BME280;7647;56.963;-2.211;2018-11-18T00:09:08;103583.95;;;9.89;82.76
15093;BME280;7647;56.963;-2.211;2018-11-18T00:11:37;103579.53;;;9.88;82.07
15093;BME280;7647;56.963;-2.211;2018-11-18T00:14:06;103576.94;;;9.87;82.43
15093;BME280;7647;56.963;-2.211;2018-11-18T00:16:34;103577.41;;;9.86;82.54
15093;BME280;7647;56.963;-2.211;2018-11-18T00:19:02;103585.52;;;9.86;82.98
15093;BME280;7647;56.963;-2.211;2018-11-18T00:21:30;103576.52;;;9.86;82.94
15093;BME280;7647;56.963;-2.211;2018-11-18T00:23:58;103569.31;;;9.86;83.21
15093;BME280;7647;56.963;-2.211;2018-11-18T00:26:26;103577.87;;;9.86;82.40
15093;BME280;7647;56.963;-2.211;2018-11-18T00:28:54;103585.03;;;9.87;82.49
15093;BME280;7647;56.963;-2.211;2018-11-18T00:31:22;103586.28;;;9.88;82.34
15093;BME280;7647;56.963;-2.211;2018-11-18T00:33:50;103582.33;;;9.87;81.61
15093;BME280;7647;56.963;-2.211;2018-11-18T00:36:18;103583.38;;;9.84;81.04
15093;BME280;7647;56.963;-2.211;2018-11-18T00:38:46;103576.63;;;9.84;81.10
15093;BME280;7647;56.963;-2.211;2018-11-18T00:41:14;103574.41;;;9.84;80.82
15093;BME280;7647;56.963;-2.211;2018-11-18T00:43:42;103574.79;;;9.85;81.68
15093;BME280;7647;56.963;-2.211;2018-11-18T00:46:10;103576.63;;;9.84;81.92
15093;BME280;7647;56.963;-2.211;2018-11-18T00:48:38;103573.55;;;9.83;82.10
15093;BME280;7647;56.963;-2.211;2018-11-18T00:51:07;103577.00;;;9.85;82.55
15093;BME280;7647;56.963;-2.211;2018-11-18T00:53:34;103561.77;;;9.84;81.92
15093;BME280;7647;56.963;-2.211;2018-11-18T00:56:03;103567.07;;;9.86;81.47
15093;BME280;7647;56.963;-2.211;2018-11-18T00:58:31;103556.38;;;9.84;81.57
15093;BME280;7647;56.963;-2.211;2018-11-18T01:00:59;103559.14;;;9.83;80.82
15093;BME280;7647;56.963;-2.211;2018-11-18T01:03:27;103564.16;;;9.82;80.81
15093;BME280;7647;56.963;-2.211;2018-11-18T01:05:55;103562.98;;;9.79;80.03
15093;BME280;7647;56.963;-2.211;2018-11-18T01:08:23;103552.78;;;9.77;80.62
15093;BME280;7647;56.963;-2.211;2018-11-18T01:10:51;103561.33;;;9.76;81.32
15093;BME280;7647;56.963;-2.211;2018-11-18T01:13:19;103558.63;;;9.76;82.16
15093;BME280;7647;56.963;-2.211;2018-11-18T01:15:47;103555.48;;;9.77;82.58
15093;BME280;7647;56.963;-2.211;2018-11-18T01:18:15;103564.82;;;9.78;82.87
15093;BME280;7647;56.963;-2.211;2018-11-18T01:20:43;103562.50;;;9.79;82.68
15093;BME280;7647;56.963;-2.211;2018-11-18T01:23:11;103554.02;;;9.78;82.11
15093;BME280;7647;56.963;-2.211;2018-11-18T01:25:39;103557.38;;;9.75;81.21
15093;BME280;7647;56.963;-2.211;2018-11-18T01:28:07;103548.59;;;9.71;80.75
15093;BME280;7647;56.963;-2.211;2018-11-18T01:30:35;103537.59;;;9.67;80.51
15093;BME280;7647;56.963;-2.211;2018-11-18T01:33:03;103541.33;;;9.64;81.35
15093;BME280;7647;56.963;-2.211;2018-11-18T01:35:32;103546.83;;;9.63;81.19
15093;BME280;7647;56.963;-2.211;2018-11-18T01:38:00;103541.98;;;9.61;82.07
15093;BME280;7647;56.963;-2.211;2018-11-18T01:40:28;103555.47;;;9.61;82.62
15093;BME280;7647;56.963;-2.211;2018-11-18T01:42:56;103558.17;;;9.61;82.87
15093;BME280;7647;56.963;-2.211;2018-11-18T01:45:23;103548.34;;;9.60;82.87
15093;BME280;7647;56.963;-2.211;2018-11-18T01:47:52;103554.20;;;9.59;82.64
15093;BME280;7647;56.963;-2.211;2018-11-18T01:50:21;103552.84;;;9.59;82.68
15093;BME280;7647;56.963;-2.211;2018-11-18T01:52:49;103552.08;;;9.57;82.24
15093;BME280;7647;56.963;-2.211;2018-11-18T01:55:17;103562.77;;;9.59;82.58
15093;BME280;7647;56.963;-2.211;2018-11-18T01:57:46;103554.40;;;9.56;82.20
15093;BME280;7647;56.963;-2.211;2018-11-18T02:00:16;103557.48;;;9.57;82.43
15093;BME280;7647;56.963;-2.211;2018-11-18T02:03:02;103551.59;;;9.58;82.05
15093;BME280;7647;56.963;-2.211;2018-11-18T02:05:31;103550.35;;;9.56;81.44
15093;BME280;7647;56.963;-2.211;2018-11-18T02:08:00;103548.42;;;9.58;81.33
15093;BME280;7647;56.963;-2.211;2018-11-18T02:10:28;103555.64;;;9.58;82.11
15093;BME280;7647;56.963;-2.211;2018-11-18T02:12:57;103563.26;;;9.58;82.32
15093;BME280;7647;56.963;-2.211;2018-11-18T02:15:25;103556.02;;;9.59;81.77
15093;BME280;7647;56.963;-2.211;2018-11-18T02:17:53;103566.75;;;9.60;81.96
15093;BME280;7647;56.963;-2.211;2018-11-18T02:20:21;103564.44;;;9.61;81.86
15093;BME280;7647;56.963;-2.211;2018-11-18T02:22:49;103574.26;;;9.62;81.86
15093;BME280;7647;56.963;-2.211;2018-11-18T02:25:19;103569.28;;;9.63;81.81
15093;BME280;7647;56.963;-2.211;2018-11-18T02:27:47;103570.62;;;9.63;82.01
15093;BME280;7647;56.963;-2.211;2018-11-18T02:30:16;103572.36;;;9.64;81.80
15093;BME280;7647;56.963;-2.211;2018-11-18T02:32:55;103578.72;;;9.63;82.01
15093;BME280;7647;56.963;-2.211;2018-11-18T02:35:23;103566.96;;;9.64;81.70
15093;BME280;7647;56.963;-2.211;2018-11-18T02:37:51;103571.80;;;9.66;81.98
15093;BME280;7647;56.963;-2.211;2018-11-18T02:40:19;103576.23;;;9.68;82.33
15093;BME280;7647;56.963;-2.211;2018-11-18T02:42:47;103575.37;;;9.67;82.75
15093;BME280;7647;56.963;-2.211;2018-11-18T02:45:15;103571.49;;;9.64;82.01
15093;BME280;7647;56.963;-2.211;2018-11-18T02:47:44;103578.79;;;9.62;81.44
15093;BME280;7647;56.963;-2.211;2018-11-18T02:50:12;103586.98;;;9.60;81.20
15093;BME280;7647;56.963;-2.211;2018-11-18T02:52:41;103586.78;;;9.56;81.35
15093;BME280;7647;56.963;-2.211;2018-11-18T02:55:10;103580.58;;;9.54;81.56
15093;BME280;7647;56.963;-2.211;2018-11-18T02:57:39;103582.48;;;9.52;81.61
15093;BME280;7647;56.963;-2.211;2018-11-18T03:00:09;103587.50;;;9.51;82.29
15093;BME280;7647;56.963;-2.211;2018-11-18T03:02:38;103583.45;;;9.51;82.57
15093;BME280;7647;56.963;-2.211;2018-11-18T03:05:07;103584.41;;;9.50;82.87
15093;BME280;7647;56.963;-2.211;2018-11-18T03:07:36;103594.14;;;9.53;82.61
15093;BME280;7647;56.963;-2.211;2018-11-18T03:10:06;103587.70;;;9.55;82.13
15093;BME280;7647;56.963;-2.211;2018-11-18T03:12:34;103582.73;;;9.56;82.14
15093;BME280;7647;56.963;-2.211;2018-11-18T03:15:04;103590.23;;;9.58;82.29
15093;BME280;7647;56.963;-2.211;2018-11-18T03:17:32;103593.32;;;9.59;82.00
15093;BME280;7647;56.963;-2.211;2018-11-18T03:20:00;103600.97;;;9.60;81.70
15093;BME280;7647;56.963;-2.211;2018-11-18T03:22:28;103590.72;;;9.58;81.79
15093;BME280;7647;56.963;-2.211;2018-11-18T03:24:56;103598.33;;;9.58;81.78
15093;BME280;7647;56.963;-2.211;2018-11-18T03:27:24;103596.02;;;9.59;81.74
15093;BME280;7647;56.963;-2.211;2018-11-18T03:29:52;103599.20;;;9.59;82.36
15093;BME280;7647;56.963;-2.211;2018-11-18T03:32:20;103608.95;;;9.61;82.91
15093;BME280;7647;56.963;-2.211;2018-11-18T03:34:48;103604.42;;;9.62;82.91
15093;BME280;7647;56.963;-2.211;2018-11-18T03:37:16;103613.48;;;9.61;82.03
