sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:02:17;8.70;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:04:45;8.00;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:07:13;11.67;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:09:41;10.80;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:12:09;9.57;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:14:36;12.27;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:17:04;9.20;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:19:32;10.13;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:22:00;13.63;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:24:28;11.17;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:26:55;10.87;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:29:23;14.57;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:31:51;12.90;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:34:19;14.00;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:36:47;17.10;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:39:15;14.90;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:41:42;13.67;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:44:10;14.97;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:46:38;17.57;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:49:06;9.60;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:51:34;11.30;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:54:01;10.73;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:56:29;14.53;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T00:58:57;17.20;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T01:01:25;13.70;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T01:03:53;15.93;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-09T01:06:21;15.47;;;2.60;;
