sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:01:25;18.00;68.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:03:53;18.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:06:22;18.00;67.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:08:52;18.00;67.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:11:20;18.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:13:49;18.00;67.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:16:17;18.00;67.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:18:46;18.00;67.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:21:15;18.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:23:44;18.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:26:13;18.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:28:41;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:31:10;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:33:38;18.00;67.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:36:07;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:38:35;18.00;67.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:41:05;18.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:43:33;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:46:02;18.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:48:31;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:51:00;18.00;68.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:53:32;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:56:01;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T00:58:34;18.00;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:01:07;18.00;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:03:39;18.00;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:06:08;17.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:08:38;17.90;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:11:15;17.90;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:13:44;17.90;68.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:16:16;17.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:18:57;17.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:21:26;17.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:23:55;17.90;68.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:26:24;17.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:28:54;17.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:31:23;17.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:33:52;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:36:20;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:38:49;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:41:18;17.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:43:46;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:46:15;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:48:43;17.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:51:12;17.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:53:41;17.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:56:09;17.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T01:58:39;17.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:01:08;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:03:36;17.90;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:06:05;17.90;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:08:34;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:11:02;17.90;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:13:31;17.90;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:15:59;17.80;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:18:28;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:20:58;17.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:23:33;17.80;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:26:02;17.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:28:31;17.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:31:00;17.80;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:33:29;17.80;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:35:57;17.80;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:38:26;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:40:54;17.80;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:43:23;17.80;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:45:51;17.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:48:20;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:50:48;17.70;70.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:53:19;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:55:49;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T02:58:18;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:00:47;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:03:17;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:05:45;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:08:14;17.70;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:10:43;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:13:12;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:15:41;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:18:09;17.70;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:20:38;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:23:06;17.70;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:25:35;17.60;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:28:04;17.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:30:32;17.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:33:00;17.70;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:35:29;17.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:37:57;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:40:26;17.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:42:54;17.70;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:45:23;17.60;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:47:51;17.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:50:20;17.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:52:48;17.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:55:17;17.70;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T03:57:45;17.70;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:00:14;17.70;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:02:42;17.70;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:05:11;17.70;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:07:39;17.70;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:10:07;17.70;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:12:36;17.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:15:04;17.70;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:17:33;17.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:20:01;17.60;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:22:30;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:24:58;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:27:27;17.60;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:29:55;17.60;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:32:24;17.60;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:34:53;17.70;69.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:37:22;17.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:39:50;17.70;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:42:19;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:44:48;17.70;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:47:17;17.70;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:49:46;17.70;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:52:15;17.70;69.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:54:43;17.80;69.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:57:12;17.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T04:59:40;17.80;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:02:09;17.80;69.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:04:37;17.80;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:07:06;17.80;69.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:09:34;17.80;69.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:12:03;17.80;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:14:31;17.90;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:17:00;17.90;69.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:19:28;17.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:21:56;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:24:25;17.90;69.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:26:53;17.90;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:29:22;18.00;69.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:31:50;18.00;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:34:19;18.00;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:36:47;18.00;68.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:39:16;18.10;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:41:44;18.10;68.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:44:12;18.10;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:46:41;18.10;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:49:09;18.10;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:51:38;18.10;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:54:06;18.10;68.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:56:35;18.20;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T05:59:03;18.20;68.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:01:32;18.20;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:04:00;18.20;68.60
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:06:29;18.20;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:08:57;18.30;68.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:11:26;18.30;68.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:13:54;18.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:16:22;18.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:18:51;18.30;68.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:21:22;18.30;68.40
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:23:51;18.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:26:20;18.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:28:48;18.30;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:31:19;18.40;68.50
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:33:47;18.40;68.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:36:16;18.40;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:38:45;18.40;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:41:13;18.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:43:42;18.50;68.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:46:10;18.50;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:48:39;18.60;68.30
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:51:07;18.60;68.20
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:53:36;18.60;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:56:04;18.60;67.90
8555;DHT22;4315;57.146;-2.114;2018-07-11T06:58:33;18.60;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:01:01;18.70;68.10
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:03:30;18.70;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:05:58;18.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:08:27;18.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:10:55;18.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:13:23;18.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:15:52;18.80;67.70
8555;DHT22;4315;57.146;-2.114;2018-07-11T07:18:20;18.90;67.80
