sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:01:45;16.10;84.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:04:13;16.00;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:06:41;16.00;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:09:09;16.00;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:11:38;15.90;85.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:14:06;16.00;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:16:35;16.00;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:19:04;16.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:21:32;16.00;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:24:00;16.00;85.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:26:28;16.00;85.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:28:56;16.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:31:24;16.10;85.60
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:33:52;16.10;85.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:36:20;16.10;85.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:38:48;16.10;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:41:16;16.10;85.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:43:44;16.10;85.60
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:46:12;16.10;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:48:40;16.00;85.60
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:51:08;16.00;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:53:36;16.00;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:56:04;16.00;85.90
8555;DHT22;4315;57.146;-2.114;2018-10-21T00:58:32;16.00;86.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:01:00;16.00;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:03:28;16.00;85.90
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:05:56;16.10;86.30
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:08:24;16.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:10:52;16.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:13:20;16.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:15:48;16.10;86.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:18:16;16.10;85.90
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:20:44;16.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:23:12;16.10;86.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:25:40;16.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:28:08;16.10;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:30:36;16.10;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:33:05;16.10;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:35:33;16.10;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:38:01;16.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:40:30;16.00;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:42:59;16.00;85.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:45:28;16.00;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:47:56;16.00;85.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:50:27;16.00;85.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:52:55;16.00;85.30
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:55:24;15.90;85.90
8555;DHT22;4315;57.146;-2.114;2018-10-21T01:57:52;15.90;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:00:21;15.90;86.30
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:02:50;15.90;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:05:18;15.80;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:07:46;15.80;86.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:10:14;15.90;85.90
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:12:42;15.90;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:15:10;15.80;85.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:17:39;15.80;85.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:20:07;15.80;85.30
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:22:36;15.70;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:25:04;15.70;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:27:33;15.70;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:30:01;15.60;86.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:32:29;15.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:34:57;15.60;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:37:25;15.70;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:39:53;15.60;86.30
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:42:21;15.70;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:44:49;15.60;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:47:17;15.70;86.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:49:45;15.70;86.80
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:52:13;15.60;86.40
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:54:43;15.70;86.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:57:10;15.70;87.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T02:59:39;15.70;87.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T03:02:07;15.70;87.50
8555;DHT22;4315;57.146;-2.114;2018-10-21T03:04:35;15.70;87.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T03:07:03;15.70;87.20
8555;DHT22;4315;57.146;-2.114;2018-10-21T03:09:31;15.80;87.10
8555;DHT22;4315;57.146;-2.114;2018-10-21T03:11:59;15.80;86.90
