sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:02:20;10.10;53.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:04:46;10.10;52.50
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:07:13;10.20;52.40
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:09:40;10.20;52.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:12:06;10.30;52.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:14:33;10.30;52.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:17:01;10.30;52.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:19:27;10.30;52.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:21:54;10.30;52.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:24:21;10.40;51.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:26:48;10.40;51.50
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:29:14;10.40;51.30
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:31:41;10.50;51.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:34:08;10.50;51.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:36:35;10.50;51.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:39:03;10.60;52.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:41:28;10.60;52.30
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:43:56;10.60;52.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:46:22;10.60;52.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:48:49;10.60;52.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:51:16;10.60;52.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:53:43;10.70;52.70
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:56:10;10.70;52.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T00:58:37;10.70;52.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:01:03;10.60;53.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:03:30;10.50;53.40
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:05:57;10.40;52.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:08:24;10.30;52.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:10:50;10.30;53.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:13:17;10.20;52.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:15:44;10.10;53.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:18:11;9.90;53.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:20:38;9.90;54.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:23:05;9.70;53.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:25:32;9.60;54.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:27:59;9.30;55.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:30:26;9.30;55.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:32:53;9.10;55.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:35:19;9.00;55.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:40:25;8.80;55.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:42:52;8.70;56.30
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:45:19;8.60;55.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:47:46;8.50;56.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:50:12;8.40;56.70
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:52:39;8.30;56.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:55:06;8.20;57.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:57:32;8.20;57.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T01:59:59;8.10;57.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:02:26;8.10;57.30
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:04:53;8.00;56.90
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:07:19;8.00;57.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:09:46;7.90;57.70
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:12:13;7.90;57.70
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:14:40;7.80;58.60
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:17:06;7.80;58.70
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:19:33;7.70;58.50
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:22:00;7.70;58.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:24:26;7.70;58.40
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:26:53;7.60;58.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:29:20;7.60;58.50
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:31:47;7.60;58.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:34:13;7.60;58.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:36:40;7.60;58.30
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:39:07;7.70;58.30
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:41:34;7.80;58.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:44:00;7.80;57.40
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:46:28;7.90;57.80
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:48:55;7.90;57.70
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:51:21;8.00;57.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:53:48;8.00;57.10
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:56:15;8.10;56.90
7790;DHT22;3939;57.130;-2.087;2018-05-17T02:58:41;8.10;57.20
7790;DHT22;3939;57.130;-2.087;2018-05-17T03:01:10;8.10;58.00
7790;DHT22;3939;57.130;-2.087;2018-05-17T03:03:37;8.10;58.00
