sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-13T00:02:02;100918.08;;;11.92;64.78
16423;BME280;8320;57.456;-2.377;2018-09-13T00:04:31;100919.02;;;11.91;64.57
16423;BME280;8320;57.456;-2.377;2018-09-13T00:06:59;100920.95;;;11.89;64.81
16423;BME280;8320;57.456;-2.377;2018-09-13T00:09:27;100913.95;;;11.89;64.96
16423;BME280;8320;57.456;-2.377;2018-09-13T00:11:56;100918.09;;;11.86;65.16
16423;BME280;8320;57.456;-2.377;2018-09-13T00:14:24;100911.45;;;11.88;64.61
16423;BME280;8320;57.456;-2.377;2018-09-13T00:16:52;100908.17;;;11.86;65.09
16423;BME280;8320;57.456;-2.377;2018-09-13T00:19:20;100904.25;;;11.86;65.31
16423;BME280;8320;57.456;-2.377;2018-09-13T00:21:49;100907.19;;;11.87;65.57
16423;BME280;8320;57.456;-2.377;2018-09-13T00:24:17;100904.94;;;11.88;64.64
16423;BME280;8320;57.456;-2.377;2018-09-13T00:26:45;100892.84;;;11.87;65.90
16423;BME280;8320;57.456;-2.377;2018-09-13T00:29:14;100888.92;;;11.87;65.71
16423;BME280;8320;57.456;-2.377;2018-09-13T00:31:42;100887.62;;;11.87;66.16
16423;BME280;8320;57.456;-2.377;2018-09-13T00:34:10;100884.69;;;11.86;65.26
16423;BME280;8320;57.456;-2.377;2018-09-13T00:36:39;100884.69;;;11.86;65.57
16423;BME280;8320;57.456;-2.377;2018-09-13T00:39:07;100883.86;;;11.85;65.27
16423;BME280;8320;57.456;-2.377;2018-09-13T00:41:36;100883.38;;;11.86;65.98
16423;BME280;8320;57.456;-2.377;2018-09-13T00:44:05;100876.14;;;11.84;66.07
16423;BME280;8320;57.456;-2.377;2018-09-13T00:46:33;100880.41;;;11.85;64.73
16423;BME280;8320;57.456;-2.377;2018-09-13T00:49:02;100875.20;;;11.85;65.92
16423;BME280;8320;57.456;-2.377;2018-09-13T00:51:31;100870.45;;;11.84;64.80
16423;BME280;8320;57.456;-2.377;2018-09-13T00:54:00;100863.09;;;11.84;64.72
16423;BME280;8320;57.456;-2.377;2018-09-13T00:56:28;100854.80;;;11.84;66.06
