sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-19T00:01:54;101444.19;;;1.80;99.09
16423;BME280;8320;57.456;-2.377;2019-03-19T00:04:22;101440.85;;;1.78;99.08
16423;BME280;8320;57.456;-2.377;2019-03-19T00:06:49;101438.84;;;1.75;98.61
16423;BME280;8320;57.456;-2.377;2019-03-19T00:09:17;101438.03;;;1.73;98.99
16423;BME280;8320;57.456;-2.377;2019-03-19T00:11:44;101441.55;;;1.70;98.68
16423;BME280;8320;57.456;-2.377;2019-03-19T00:14:12;101444.56;;;1.70;99.29
16423;BME280;8320;57.456;-2.377;2019-03-19T00:16:40;101444.63;;;1.68;98.76
16423;BME280;8320;57.456;-2.377;2019-03-19T00:19:07;101442.44;;;1.69;98.87
16423;BME280;8320;57.456;-2.377;2019-03-19T00:21:35;101439.54;;;1.67;99.17
16423;BME280;8320;57.456;-2.377;2019-03-19T00:24:03;101447.56;;;1.69;99.44
16423;BME280;8320;57.456;-2.377;2019-03-19T00:26:30;101445.84;;;1.70;99.28
16423;BME280;8320;57.456;-2.377;2019-03-19T00:28:58;101450.61;;;1.69;99.37
16423;BME280;8320;57.456;-2.377;2019-03-19T00:31:25;101439.09;;;1.67;98.74
16423;BME280;8320;57.456;-2.377;2019-03-19T00:33:53;101443.90;;;1.65;98.43
16423;BME280;8320;57.456;-2.377;2019-03-19T00:36:21;101442.22;;;1.64;98.58
16423;BME280;8320;57.456;-2.377;2019-03-19T00:38:48;101436.75;;;1.61;98.13
16423;BME280;8320;57.456;-2.377;2019-03-19T00:41:16;101437.26;;;1.59;98.16
16423;BME280;8320;57.456;-2.377;2019-03-19T00:43:43;101440.27;;;1.59;98.55
16423;BME280;8320;57.456;-2.377;2019-03-19T00:46:11;101437.30;;;1.58;98.42
16423;BME280;8320;57.456;-2.377;2019-03-19T00:48:39;101445.95;;;1.55;98.34
16423;BME280;8320;57.456;-2.377;2019-03-19T00:51:06;101447.71;;;1.53;98.22
16423;BME280;8320;57.456;-2.377;2019-03-19T00:53:34;101446.50;;;1.51;98.14
16423;BME280;8320;57.456;-2.377;2019-03-19T00:56:01;101445.21;;;1.51;98.65
16423;BME280;8320;57.456;-2.377;2019-03-19T00:58:29;101450.67;;;1.54;99.10
16423;BME280;8320;57.456;-2.377;2019-03-19T01:00:57;101445.98;;;1.53;98.50
16423;BME280;8320;57.456;-2.377;2019-03-19T01:03:24;101449.43;;;1.52;98.16
16423;BME280;8320;57.456;-2.377;2019-03-19T01:05:52;101449.91;;;1.52;98.17
16423;BME280;8320;57.456;-2.377;2019-03-19T01:08:19;101450.89;;;1.48;97.97
16423;BME280;8320;57.456;-2.377;2019-03-19T01:10:47;101451.00;;;1.45;97.74
16423;BME280;8320;57.456;-2.377;2019-03-19T01:13:15;101446.81;;;1.42;97.47
16423;BME280;8320;57.456;-2.377;2019-03-19T01:15:42;101447.80;;;1.38;97.40
16423;BME280;8320;57.456;-2.377;2019-03-19T01:18:10;101439.81;;;1.34;97.50
16423;BME280;8320;57.456;-2.377;2019-03-19T01:20:37;101438.97;;;1.34;97.85
16423;BME280;8320;57.456;-2.377;2019-03-19T01:23:05;101438.62;;;1.31;98.04
16423;BME280;8320;57.456;-2.377;2019-03-19T01:25:33;101439.84;;;1.33;98.33
16423;BME280;8320;57.456;-2.377;2019-03-19T01:28:00;101442.81;;;1.34;98.84
16423;BME280;8320;57.456;-2.377;2019-03-19T01:30:28;101436.00;;;1.33;98.93
16423;BME280;8320;57.456;-2.377;2019-03-19T01:32:55;101436.84;;;1.33;98.75
16423;BME280;8320;57.456;-2.377;2019-03-19T01:35:23;101432.66;;;1.31;98.32
16423;BME280;8320;57.456;-2.377;2019-03-19T01:37:51;101430.97;;;1.30;98.67
16423;BME280;8320;57.456;-2.377;2019-03-19T01:40:18;101430.64;;;1.27;98.57
16423;BME280;8320;57.456;-2.377;2019-03-19T01:42:46;101437.48;;;1.27;98.56
16423;BME280;8320;57.456;-2.377;2019-03-19T01:45:13;101437.19;;;1.23;98.57
16423;BME280;8320;57.456;-2.377;2019-03-19T01:47:41;101432.56;;;1.21;98.31
16423;BME280;8320;57.456;-2.377;2019-03-19T01:50:13;101438.20;;;1.19;98.23
16423;BME280;8320;57.456;-2.377;2019-03-19T01:52:41;101433.92;;;1.19;98.55
16423;BME280;8320;57.456;-2.377;2019-03-19T01:55:10;101428.31;;;1.20;98.68
16423;BME280;8320;57.456;-2.377;2019-03-19T01:57:38;101430.00;;;1.21;99.21
16423;BME280;8320;57.456;-2.377;2019-03-19T02:00:11;101431.69;;;1.22;99.21
16423;BME280;8320;57.456;-2.377;2019-03-19T02:02:39;101429.97;;;1.22;99.27
16423;BME280;8320;57.456;-2.377;2019-03-19T02:05:06;101425.21;;;1.23;99.01
16423;BME280;8320;57.456;-2.377;2019-03-19T02:07:34;101423.92;;;1.23;98.53
16423;BME280;8320;57.456;-2.377;2019-03-19T02:10:03;101418.42;;;1.22;98.49
16423;BME280;8320;57.456;-2.377;2019-03-19T02:12:31;101415.39;;;1.23;98.76
16423;BME280;8320;57.456;-2.377;2019-03-19T02:14:58;101418.42;;;1.22;98.79
16423;BME280;8320;57.456;-2.377;2019-03-19T02:17:26;101405.53;;;1.24;99.60
16423;BME280;8320;57.456;-2.377;2019-03-19T02:19:53;101400.81;;;1.25;99.57
16423;BME280;8320;57.456;-2.377;2019-03-19T02:22:21;101394.80;;;1.26;99.77
16423;BME280;8320;57.456;-2.377;2019-03-19T02:24:49;101398.64;;;1.26;99.66
16423;BME280;8320;57.456;-2.377;2019-03-19T02:27:16;101397.73;;;1.27;99.86
16423;BME280;8320;57.456;-2.377;2019-03-19T02:29:44;101400.81;;;1.25;99.16
16423;BME280;8320;57.456;-2.377;2019-03-19T02:32:11;101402.13;;;1.23;98.77
16423;BME280;8320;57.456;-2.377;2019-03-19T02:34:39;101401.46;;;1.18;98.06
16423;BME280;8320;57.456;-2.377;2019-03-19T02:37:07;101403.80;;;1.13;97.99
16423;BME280;8320;57.456;-2.377;2019-03-19T02:39:34;101407.17;;;1.13;98.75
16423;BME280;8320;57.456;-2.377;2019-03-19T02:42:02;101407.17;;;1.13;99.30
16423;BME280;8320;57.456;-2.377;2019-03-19T02:44:29;101411.02;;;1.13;99.29
16423;BME280;8320;57.456;-2.377;2019-03-19T02:46:57;101404.16;;;1.14;99.74
16423;BME280;8320;57.456;-2.377;2019-03-19T02:49:25;101392.63;;;1.14;99.31
16423;BME280;8320;57.456;-2.377;2019-03-19T02:51:52;101390.47;;;1.15;99.57
16423;BME280;8320;57.456;-2.377;2019-03-19T02:54:20;101386.72;;;1.12;99.11
16423;BME280;8320;57.456;-2.377;2019-03-19T02:56:47;101382.98;;;1.09;99.14
16423;BME280;8320;57.456;-2.377;2019-03-19T02:59:15;101375.66;;;1.10;100.00
16423;BME280;8320;57.456;-2.377;2019-03-19T03:01:43;101380.34;;;1.10;99.89
16423;BME280;8320;57.456;-2.377;2019-03-19T03:04:10;101376.13;;;1.09;99.68
16423;BME280;8320;57.456;-2.377;2019-03-19T03:06:38;101374.01;;;1.09;99.41
16423;BME280;8320;57.456;-2.377;2019-03-19T03:09:06;101376.94;;;1.10;99.44
16423;BME280;8320;57.456;-2.377;2019-03-19T03:11:33;101370.53;;;1.10;99.46
16423;BME280;8320;57.456;-2.377;2019-03-19T03:14:01;101373.56;;;1.09;99.24
16423;BME280;8320;57.456;-2.377;2019-03-19T03:16:29;101370.60;;;1.08;99.14
16423;BME280;8320;57.456;-2.377;2019-03-19T03:18:56;101370.64;;;1.07;98.88
16423;BME280;8320;57.456;-2.377;2019-03-19T03:21:24;101375.33;;;1.07;99.05
16423;BME280;8320;57.456;-2.377;2019-03-19T03:23:51;101378.33;;;1.07;99.14
16423;BME280;8320;57.456;-2.377;2019-03-19T03:26:19;101385.58;;;1.07;99.25
16423;BME280;8320;57.456;-2.377;2019-03-19T03:28:47;101383.83;;;1.09;99.72
