sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:00:42;3.20;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:03:09;3.30;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:05:36;3.10;71.30
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:08:04;3.20;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:10:32;3.30;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:12:59;3.20;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:15:27;3.30;72.00
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:17:54;2.90;71.40
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:20:22;3.10;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:22:49;2.90;71.80
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:25:17;3.10;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:27:44;3.20;71.70
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:30:13;3.10;71.90
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:32:41;3.10;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:35:09;3.10;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:37:36;3.10;72.10
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:40:05;3.10;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:42:33;3.20;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:45:00;2.80;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:47:28;2.80;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:49:55;2.90;72.70
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:52:22;3.00;72.90
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:54:50;3.20;72.30
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:57:21;3.10;72.20
17080;DHT22;8655;57.106;-2.088;2018-11-27T00:59:48;3.00;72.50
17080;DHT22;8655;57.106;-2.088;2018-11-27T01:02:15;2.90;72.20
