sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-08T00:01:32;30.77;;;20.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:03:59;32.93;;;21.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:06:25;32.43;;;18.90;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:08:52;29.17;;;19.63;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:11:19;32.33;;;19.73;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:13:46;28.77;;;19.00;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:16:13;28.20;;;18.63;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:18:39;31.87;;;19.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:21:06;27.57;;;19.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:23:33;30.80;;;18.33;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:25:59;30.43;;;18.50;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:28:26;26.50;;;18.00;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:30:52;30.23;;;19.63;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:33:19;31.47;;;19.30;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:35:46;28.37;;;18.73;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:38:13;28.83;;;18.13;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:40:40;31.60;;;19.33;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:43:07;28.83;;;18.80;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:45:34;26.93;;;17.23;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:48:00;29.00;;;17.63;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:50:28;29.83;;;18.77;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:52:54;29.80;;;18.47;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:55:21;27.93;;;18.27;;
7889;SDS011;3990;48.110;11.478;2018-01-08T00:57:47;32.57;;;19.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:00:14;30.10;;;19.87;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:02:41;29.17;;;18.77;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:05:08;28.03;;;18.87;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:07:35;29.67;;;18.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:10:02;30.60;;;18.70;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:12:29;28.53;;;19.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:14:55;30.03;;;18.90;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:17:22;28.07;;;18.33;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:19:49;30.77;;;19.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:22:15;28.20;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:24:42;31.77;;;20.30;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:27:08;31.83;;;19.37;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:29:35;34.77;;;20.70;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:32:02;29.27;;;18.93;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:34:28;34.07;;;20.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:36:55;29.60;;;18.67;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:39:21;32.70;;;19.33;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:41:48;29.70;;;18.93;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:44:15;34.30;;;19.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:46:41;35.13;;;20.63;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:51:45;29.93;;;19.10;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:54:12;29.27;;;19.20;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:56:39;29.13;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T01:59:06;32.57;;;19.77;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:01:33;31.73;;;20.07;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:04:01;34.23;;;20.57;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:06:27;32.93;;;20.00;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:08:54;33.27;;;21.50;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:11:21;32.67;;;19.40;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:13:48;33.77;;;20.77;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:16:15;34.43;;;20.23;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:18:41;26.83;;;18.53;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:21:08;35.00;;;21.40;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:23:34;35.40;;;20.17;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:26:02;31.13;;;20.43;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:28:28;32.40;;;20.27;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:30:55;34.37;;;21.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:33:22;31.87;;;20.80;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:35:49;33.20;;;20.57;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:38:16;37.30;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:40:43;36.83;;;20.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:43:10;36.30;;;21.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:45:37;34.37;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:48:04;31.77;;;19.93;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:50:31;32.87;;;19.17;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:52:58;35.93;;;20.33;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:55:25;33.90;;;20.50;;
7889;SDS011;3990;48.110;11.478;2018-01-08T02:57:52;32.27;;;19.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:00:18;38.37;;;21.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:02:46;35.20;;;20.10;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:05:12;32.13;;;18.53;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:07:40;33.00;;;19.30;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:10:06;39.37;;;20.10;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:12:33;36.20;;;20.93;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:14:59;31.50;;;19.30;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:17:26;32.47;;;19.40;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:19:53;33.90;;;19.30;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:22:20;36.37;;;19.90;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:24:47;32.30;;;19.87;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:27:14;36.60;;;20.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:29:41;38.83;;;21.37;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:32:08;40.47;;;20.87;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:34:35;32.30;;;19.30;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:37:02;36.77;;;21.20;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:39:29;36.47;;;20.27;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:41:55;33.40;;;18.47;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:44:23;36.03;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:46:49;31.53;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:49:17;30.60;;;19.40;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:51:43;35.40;;;21.20;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:54:11;35.07;;;19.33;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:56:37;32.97;;;19.83;;
7889;SDS011;3990;48.110;11.478;2018-01-08T03:59:04;30.17;;;19.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:01:31;33.10;;;20.20;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:03:58;35.07;;;20.47;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:06:25;34.97;;;19.13;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:08:52;32.20;;;19.23;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:11:19;34.47;;;20.27;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:13:45;31.37;;;18.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:16:12;35.47;;;19.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:18:38;32.27;;;19.60;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:21:05;31.20;;;18.50;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:23:32;30.23;;;18.30;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:25:58;33.67;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:28:25;31.33;;;19.03;;
7889;SDS011;3990;48.110;11.478;2018-01-08T04:30:51;31.27;;;18.47;;
