sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-02T00:00:29;3.03;;;1.37;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:02:56;1.80;;;1.27;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:05:23;3.07;;;1.70;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:07:49;2.27;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:10:16;1.50;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:12:43;1.90;;;1.27;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:15:09;2.27;;;1.17;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:17:36;4.17;;;1.60;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:20:03;1.73;;;1.13;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:22:30;1.90;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:24:57;1.87;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:27:24;0.80;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:29:51;1.83;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:32:18;1.97;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:34:45;1.53;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:37:11;1.70;;;1.03;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:39:38;1.73;;;1.13;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:42:05;2.07;;;1.03;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:44:32;2.53;;;1.33;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:46:59;2.80;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:49:26;1.50;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:51:52;2.97;;;1.17;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:54:24;1.43;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:56:51;1.87;;;1.13;;
7889;SDS011;3990;48.110;11.478;2018-02-02T00:59:18;3.80;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:01:44;3.60;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:04:11;1.40;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:06:38;4.53;;;1.70;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:09:05;1.23;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:11:32;1.77;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:13:58;3.60;;;1.23;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:16:26;2.27;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:18:52;2.17;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:21:20;1.70;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:23:46;2.50;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:26:13;1.70;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:28:40;3.13;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:31:06;2.80;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:33:33;1.73;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:36:00;1.67;;;1.33;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:38:27;1.13;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:40:53;1.90;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:43:21;2.40;;;1.50;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:45:47;1.97;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-02-02T01:48:19;2.07;;;1.10;;
