sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-21T00:01:00;45.90;;;24.83;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:03:27;49.33;;;24.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:05:54;50.67;;;25.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:08:21;50.30;;;25.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:10:48;52.57;;;24.67;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:13:15;49.80;;;25.13;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:15:42;53.97;;;26.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:18:09;51.30;;;26.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:20:36;59.23;;;26.97;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:23:02;51.80;;;25.97;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:25:30;54.10;;;27.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:27:56;51.70;;;25.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:30:23;54.63;;;25.17;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:32:49;59.40;;;27.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:35:16;54.30;;;26.83;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:37:43;53.30;;;25.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:40:09;57.83;;;26.27;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:42:37;57.57;;;27.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:45:03;54.60;;;26.37;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:47:30;52.83;;;26.23;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:49:57;57.37;;;27.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:52:23;55.47;;;26.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:54:50;51.43;;;25.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:57:17;48.80;;;25.57;;
7889;SDS011;3990;48.110;11.478;2018-02-21T00:59:44;55.10;;;28.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:02:10;50.77;;;25.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:04:38;54.13;;;26.33;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:07:04;52.53;;;28.17;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:09:32;52.33;;;26.57;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:11:58;58.10;;;28.20;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:14:25;50.47;;;25.97;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:16:52;57.83;;;28.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:19:19;53.03;;;26.17;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:21:46;54.73;;;27.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:24:13;54.60;;;27.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:26:40;59.37;;;28.03;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:29:07;56.77;;;27.63;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:31:34;54.53;;;27.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:34:00;56.67;;;25.90;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:36:27;58.17;;;28.63;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:38:53;51.47;;;25.83;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:41:21;51.97;;;24.90;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:43:47;58.03;;;26.17;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:46:15;58.07;;;26.57;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:48:41;60.27;;;27.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:51:09;60.70;;;26.67;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:53:35;62.37;;;30.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:56:02;63.17;;;28.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T01:58:29;67.67;;;29.67;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:00:56;62.13;;;28.90;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:03:23;65.63;;;29.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:05:50;66.93;;;27.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:08:17;64.63;;;28.67;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:10:44;64.87;;;28.37;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:13:11;64.73;;;28.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:15:38;61.17;;;28.47;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:18:05;64.17;;;28.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:20:31;68.53;;;30.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:22:58;68.37;;;29.63;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:25:25;59.93;;;30.27;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:27:52;70.00;;;31.03;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:30:19;71.93;;;29.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:32:45;77.20;;;30.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:35:12;70.77;;;30.20;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:37:38;67.77;;;31.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:40:06;71.13;;;31.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:42:32;71.80;;;32.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:45:00;72.53;;;33.13;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:47:26;71.70;;;32.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:49:54;77.90;;;31.77;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:52:20;72.70;;;34.33;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:54:47;76.60;;;33.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:57:14;70.30;;;31.63;;
7889;SDS011;3990;48.110;11.478;2018-02-21T02:59:41;76.97;;;35.50;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:02:08;79.23;;;34.43;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:04:35;71.87;;;31.50;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:07:02;76.57;;;32.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:09:28;71.50;;;32.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:11:55;67.23;;;30.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:14:22;70.23;;;31.03;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:16:49;80.30;;;34.50;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:19:16;73.47;;;32.67;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:21:42;77.50;;;33.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:24:09;78.33;;;34.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:26:35;73.57;;;33.87;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:29:03;84.30;;;34.77;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:31:29;71.37;;;33.17;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:33:56;74.87;;;32.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:36:23;84.53;;;35.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:38:50;83.13;;;35.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:41:17;71.33;;;32.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:43:44;78.40;;;34.97;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:46:11;77.93;;;33.57;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:48:37;76.83;;;33.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:51:04;83.93;;;33.27;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:53:31;75.73;;;32.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:55:57;76.50;;;34.13;;
7889;SDS011;3990;48.110;11.478;2018-02-21T03:58:24;81.37;;;32.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:00:50;75.23;;;33.77;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:03:18;71.87;;;31.67;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:05:44;72.40;;;31.90;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:08:12;72.60;;;30.33;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:10:38;70.20;;;31.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:13:05;72.13;;;32.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:15:32;68.87;;;31.83;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:17:59;75.77;;;32.30;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:20:26;76.17;;;33.40;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:22:53;82.10;;;32.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:25:20;73.40;;;31.90;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:27:47;67.20;;;30.47;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:30:14;74.50;;;30.23;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:32:41;76.03;;;34.30;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:35:08;69.90;;;31.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:37:35;69.87;;;32.03;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:40:02;67.77;;;30.37;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:42:28;65.57;;;28.33;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:44:55;72.57;;;29.17;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:47:21;69.63;;;29.77;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:49:49;62.73;;;27.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:52:15;73.40;;;29.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:54:43;65.13;;;28.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:57:15;61.77;;;27.17;;
7889;SDS011;3990;48.110;11.478;2018-02-21T04:59:48;67.60;;;29.33;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:02:15;63.37;;;28.43;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:04:43;61.67;;;26.87;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:07:10;69.10;;;29.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:09:36;62.47;;;28.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:12:03;62.53;;;29.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:14:30;58.30;;;28.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:16:57;56.70;;;26.33;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:19:23;62.70;;;27.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:21:50;60.17;;;27.30;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:24:17;58.47;;;27.83;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:26:43;58.03;;;25.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:29:10;55.07;;;25.50;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:31:37;56.90;;;25.30;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:34:03;58.87;;;26.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:36:31;61.17;;;26.20;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:38:57;56.80;;;27.37;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:41:24;62.17;;;27.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:43:50;55.43;;;27.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:46:18;63.17;;;27.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:48:44;54.73;;;25.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:51:11;51.80;;;24.40;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:53:38;56.90;;;25.27;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:56:05;53.53;;;24.23;;
7889;SDS011;3990;48.110;11.478;2018-02-21T05:58:32;52.90;;;23.50;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:00:58;56.53;;;26.30;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:03:25;50.93;;;23.83;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:05:52;59.57;;;26.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:08:18;50.13;;;25.00;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:10:45;54.53;;;26.90;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:13:11;54.33;;;23.73;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:15:38;56.57;;;26.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:18:05;55.63;;;25.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:20:32;56.03;;;27.23;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:22:59;56.93;;;25.57;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:25:26;57.97;;;27.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:27:53;53.10;;;26.57;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:30:21;61.00;;;28.87;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:32:47;66.33;;;29.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:35:14;64.50;;;29.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:37:41;63.23;;;28.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:40:07;68.10;;;31.03;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:42:34;60.33;;;29.30;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:45:00;70.07;;;30.10;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:47:27;75.17;;;32.20;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:49:54;74.67;;;32.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:52:20;72.80;;;32.37;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:54:47;77.07;;;31.50;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:57:13;70.77;;;32.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T06:59:40;71.63;;;29.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:02:32;73.37;;;32.60;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:04:33;70.57;;;31.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:07:01;74.70;;;31.63;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:09:29;76.33;;;31.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:11:55;75.50;;;31.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:14:22;69.27;;;31.80;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:16:48;65.97;;;31.53;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:19:15;68.93;;;29.70;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:21:42;65.27;;;29.93;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:24:09;70.87;;;32.50;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:26:36;70.17;;;30.07;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:29:02;74.90;;;32.40;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:31:29;72.93;;;32.90;;
7889;SDS011;3990;48.110;11.478;2018-02-21T07:33:56;77.60;;;31.87;;
