sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-24T00:01:45;44.80;;;21.53;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:04:11;37.67;;;19.57;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:06:38;37.47;;;20.00;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:09:05;45.57;;;20.43;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:11:31;38.00;;;19.47;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:13:58;38.17;;;20.00;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:16:24;37.20;;;19.50;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:18:51;46.80;;;21.10;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:21:19;39.63;;;19.10;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:23:45;43.20;;;21.03;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:26:12;40.20;;;19.67;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:28:38;43.43;;;21.23;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:31:05;43.13;;;21.50;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:33:32;42.47;;;20.40;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:35:58;42.37;;;20.50;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:38:26;47.83;;;19.83;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:40:52;43.07;;;21.27;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:43:19;39.43;;;21.13;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:45:46;45.63;;;22.10;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:48:12;43.33;;;20.60;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:50:39;43.40;;;21.03;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:53:06;42.00;;;20.70;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:55:32;42.00;;;21.00;;
7889;SDS011;3990;48.110;11.478;2018-02-24T00:57:59;39.53;;;21.30;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:00:26;42.53;;;20.50;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:02:53;40.13;;;19.90;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:05:20;49.10;;;23.07;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:07:46;43.47;;;20.80;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:10:13;41.13;;;20.43;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:12:39;38.80;;;20.43;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:15:06;39.43;;;20.47;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:17:33;38.07;;;20.07;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:19:59;41.33;;;20.90;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:22:27;42.67;;;21.13;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:24:53;38.77;;;19.33;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:27:21;47.17;;;21.53;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:29:47;42.37;;;20.83;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:32:14;44.43;;;21.17;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:34:41;40.60;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:37:07;44.37;;;21.00;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:39:34;41.87;;;20.77;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:42:01;41.20;;;21.20;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:44:28;43.47;;;22.43;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:46:55;45.03;;;21.77;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:49:21;36.93;;;19.37;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:51:49;46.13;;;21.90;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:54:15;45.13;;;22.63;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:56:42;40.67;;;21.53;;
7889;SDS011;3990;48.110;11.478;2018-02-24T01:59:09;40.33;;;21.27;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:01:35;51.10;;;23.60;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:04:02;43.77;;;21.37;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:06:29;44.93;;;21.87;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:08:55;46.60;;;22.67;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:11:22;45.93;;;22.57;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:13:48;45.63;;;22.37;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:16:15;47.90;;;23.37;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:18:42;48.57;;;23.30;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:21:09;42.97;;;20.57;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:23:36;45.17;;;21.07;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:26:02;45.70;;;22.67;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:28:29;45.33;;;20.70;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:30:56;47.73;;;21.93;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:33:23;42.23;;;20.63;;
7889;SDS011;3990;48.110;11.478;2018-02-24T02:35:50;50.57;;;22.73;;
