sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-06T00:01:10;25.37;;;14.23;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:03:37;23.60;;;13.47;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:06:03;22.70;;;13.07;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:08:30;23.20;;;14.43;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:10:57;22.23;;;13.63;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:13:23;23.00;;;14.53;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:15:51;19.87;;;12.33;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:18:18;23.40;;;14.20;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:20:45;24.93;;;13.50;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:23:12;24.20;;;14.60;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:25:39;24.17;;;14.50;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:28:06;22.80;;;14.60;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:30:33;26.03;;;14.63;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:33:00;25.97;;;14.50;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:35:27;24.97;;;14.63;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:37:53;23.37;;;14.33;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:40:20;25.87;;;14.30;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:42:47;24.80;;;14.33;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:45:14;25.83;;;14.80;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:47:40;23.93;;;14.13;;
7889;SDS011;3990;48.110;11.478;2018-02-06T00:50:08;23.97;;;14.37;;
