sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-02T11:44:51;1.57;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-02T11:47:18;3.07;;;1.53;;
7889;SDS011;3990;48.110;11.478;2018-01-02T11:49:45;1.90;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-02T11:52:12;3.13;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-02T11:54:39;1.57;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-02T11:57:06;5.47;;;1.07;;
7889;SDS011;3990;48.110;11.478;2018-01-02T11:59:32;1.47;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:01:59;1.30;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:04:25;5.20;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:06:53;4.90;;;1.13;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:09:19;2.67;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:11:46;5.77;;;2.43;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:14:13;2.97;;;1.03;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:16:41;5.10;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:19:07;3.23;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:21:34;1.70;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:24:01;1.37;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:26:28;1.40;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:28:55;4.33;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:31:21;3.27;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:33:48;1.30;;;1.03;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:36:15;3.80;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:38:42;3.83;;;1.07;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:41:10;1.87;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:43:36;2.63;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:46:04;5.13;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:48:30;3.23;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:50:57;4.87;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:53:24;2.23;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-02T12:58:23;2.50;;;0.87;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:00:50;2.43;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:03:16;1.67;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:05:43;3.30;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:08:10;1.70;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:10:36;1.53;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:13:03;4.30;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:15:29;2.90;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:17:56;0.93;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:20:23;1.20;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:22:50;3.50;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:25:17;4.60;;;1.17;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:27:44;4.10;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:30:11;0.80;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:32:38;1.40;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:35:05;1.43;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:37:32;1.33;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-02T13:39:59;2.77;;;0.80;;
