sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2017-12-23T00:00:21;10.20;;;8.20;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:02:47;11.47;;;8.87;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:05:14;13.07;;;8.60;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:07:41;11.97;;;9.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:10:08;13.87;;;9.60;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:12:35;12.73;;;8.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:15:02;11.20;;;8.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:17:29;12.43;;;9.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:19:56;11.63;;;9.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:22:23;15.37;;;10.00;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:24:50;13.33;;;9.53;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:27:17;17.93;;;11.33;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:29:44;13.20;;;10.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:32:11;15.53;;;10.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:34:38;14.43;;;10.73;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:37:05;16.37;;;10.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:39:32;16.03;;;10.87;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:41:59;14.93;;;10.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:44:25;14.53;;;10.47;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:46:52;15.03;;;10.63;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:49:19;15.77;;;11.63;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:51:46;16.80;;;11.17;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:54:12;17.27;;;10.83;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:56:40;13.17;;;10.63;;
7889;SDS011;3990;48.110;11.478;2017-12-23T00:59:06;13.03;;;10.33;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:01:33;18.07;;;11.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:04:00;14.63;;;10.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:06:26;15.10;;;10.93;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:08:54;13.73;;;11.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:11:20;17.50;;;11.57;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:13:47;15.83;;;10.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:16:14;14.13;;;10.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:18:41;12.63;;;9.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:21:07;15.03;;;10.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:23:35;11.70;;;9.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:26:02;13.93;;;9.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:28:29;13.07;;;9.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:30:56;12.90;;;10.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:33:23;11.80;;;10.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:35:50;13.03;;;10.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:38:17;12.37;;;9.53;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:40:44;13.20;;;10.33;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:43:11;11.43;;;9.37;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:45:37;12.63;;;9.60;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:48:04;13.47;;;10.87;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:50:31;12.77;;;10.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:52:58;16.17;;;10.93;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:55:25;14.47;;;11.10;;
7889;SDS011;3990;48.110;11.478;2017-12-23T01:57:51;14.97;;;11.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:00:18;14.07;;;11.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:02:44;15.77;;;12.10;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:05:12;17.83;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:07:38;14.60;;;11.37;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:10:06;15.17;;;11.47;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:12:32;15.27;;;11.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:15:00;14.70;;;11.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:17:26;15.60;;;12.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:19:54;16.17;;;11.37;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:22:20;15.07;;;11.53;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:24:48;16.57;;;11.73;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:27:14;15.07;;;11.63;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:29:41;16.27;;;11.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:32:08;15.63;;;12.40;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:34:35;15.27;;;11.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:37:02;14.40;;;10.70;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:39:28;17.50;;;12.73;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:41:55;18.50;;;12.57;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:44:21;16.37;;;12.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:46:48;17.10;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:49:15;14.93;;;11.03;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:51:41;16.33;;;11.93;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:54:09;15.33;;;10.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:56:35;16.97;;;11.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T02:59:03;16.57;;;11.70;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:01:29;15.97;;;11.00;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:03:57;14.37;;;10.33;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:06:23;13.57;;;10.20;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:08:51;19.13;;;10.40;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:11:17;16.67;;;11.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:13:45;17.03;;;11.17;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:16:11;17.30;;;11.37;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:18:39;17.07;;;11.47;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:21:05;19.53;;;12.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:23:32;22.10;;;13.00;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:25:58;18.03;;;11.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:28:25;23.37;;;13.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:30:52;21.23;;;13.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:33:18;19.17;;;12.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:35:45;20.27;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:38:11;20.47;;;12.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:40:39;21.20;;;13.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:43:05;19.53;;;12.40;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:45:33;21.83;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:47:59;20.80;;;13.73;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:50:26;20.83;;;12.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:52:53;17.77;;;11.83;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:55:19;21.50;;;13.10;;
7889;SDS011;3990;48.110;11.478;2017-12-23T03:57:47;20.50;;;12.73;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:00:13;22.10;;;12.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:02:41;19.97;;;12.60;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:05:07;20.20;;;12.53;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:07:35;21.23;;;13.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:10:01;22.27;;;14.00;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:12:28;19.83;;;12.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:14:55;21.67;;;12.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:17:22;19.03;;;12.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:19:49;20.50;;;13.10;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:22:16;22.27;;;13.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:24:43;18.63;;;12.10;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:27:11;17.67;;;12.40;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:29:37;19.67;;;12.87;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:32:05;20.47;;;13.60;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:34:31;17.23;;;11.83;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:36:58;19.17;;;11.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:39:26;17.20;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:41:52;18.20;;;13.40;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:44:20;17.53;;;12.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:46:46;18.90;;;12.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:49:14;18.20;;;12.10;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:51:40;19.27;;;12.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:54:07;18.33;;;11.40;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:56:34;19.27;;;11.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T04:59:00;21.20;;;13.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:01:27;17.00;;;11.00;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:03:54;20.63;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:06:21;20.10;;;12.20;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:08:48;19.70;;;11.83;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:11:15;21.57;;;13.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:13:42;21.77;;;12.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:16:08;19.27;;;11.63;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:18:35;18.17;;;11.87;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:21:01;17.17;;;12.03;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:23:29;18.17;;;11.50;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:25:55;17.47;;;12.37;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:28:22;17.63;;;12.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:30:49;17.10;;;11.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:33:15;17.87;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:35:42;19.10;;;12.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:38:09;15.17;;;10.47;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:40:36;16.80;;;12.03;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:43:02;18.17;;;11.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:45:29;15.10;;;10.73;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:47:56;14.87;;;11.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:50:23;17.63;;;11.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:52:50;19.27;;;12.20;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:55:17;16.23;;;11.17;;
7889;SDS011;3990;48.110;11.478;2017-12-23T05:57:44;17.30;;;11.20;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:00:10;16.87;;;11.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:02:37;16.80;;;11.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:05:03;13.67;;;10.37;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:07:30;14.57;;;11.10;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:09:57;15.60;;;11.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:12:24;12.33;;;9.53;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:14:51;12.87;;;10.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:17:18;12.33;;;9.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:19:45;13.23;;;9.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:22:12;12.67;;;10.47;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:24:39;11.87;;;8.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:27:07;14.43;;;10.17;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:29:33;11.17;;;8.90;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:32:01;11.97;;;8.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:34:27;11.23;;;9.33;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:36:54;12.23;;;9.40;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:39:21;12.47;;;8.87;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:41:47;13.33;;;9.47;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:44:15;14.77;;;10.03;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:46:41;12.10;;;9.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:49:08;13.47;;;10.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:51:34;15.63;;;10.27;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:54:01;15.73;;;10.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:56:28;14.73;;;10.77;;
7889;SDS011;3990;48.110;11.478;2017-12-23T06:58:56;14.70;;;10.20;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:01:22;15.43;;;10.93;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:03:49;15.37;;;10.77;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:06:16;17.40;;;10.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:08:42;18.40;;;11.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:11:09;15.07;;;10.63;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:13:37;15.27;;;11.00;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:16:03;17.77;;;10.60;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:18:31;15.87;;;10.73;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:20:57;14.80;;;10.67;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:23:24;18.43;;;11.30;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:25:51;18.30;;;10.33;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:28:17;16.10;;;10.83;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:30:45;16.57;;;10.07;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:33:12;17.40;;;10.80;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:35:39;14.07;;;9.83;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:38:07;13.77;;;9.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:40:33;13.90;;;9.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:43:01;15.87;;;10.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:45:27;15.47;;;9.57;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:47:55;12.33;;;9.37;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:50:22;13.10;;;9.17;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:52:50;11.70;;;9.43;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:55:16;15.37;;;9.77;;
7889;SDS011;3990;48.110;11.478;2017-12-23T07:57:43;14.73;;;9.97;;
7889;SDS011;3990;48.110;11.478;2017-12-23T08:00:10;12.07;;;9.13;;
7889;SDS011;3990;48.110;11.478;2017-12-23T08:02:37;13.90;;;9.23;;
7889;SDS011;3990;48.110;11.478;2017-12-23T08:05:04;14.43;;;10.20;;
7889;SDS011;3990;48.110;11.478;2017-12-23T08:07:31;16.17;;;10.07;;
