sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-20T00:01:41;38.90;;;20.93;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:04:08;42.23;;;20.73;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:06:34;42.13;;;22.33;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:09:01;49.33;;;23.40;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:11:27;40.13;;;21.33;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:13:54;41.17;;;22.10;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:16:21;43.13;;;21.07;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:18:47;40.97;;;22.23;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:21:14;41.67;;;22.07;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:23:41;41.63;;;22.97;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:26:08;40.73;;;21.07;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:28:35;43.77;;;21.83;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:31:01;38.73;;;21.13;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:33:29;37.17;;;21.40;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:35:56;40.17;;;21.80;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:38:23;40.17;;;20.93;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:40:50;33.37;;;19.70;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:43:17;44.03;;;21.43;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:45:43;37.27;;;20.87;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:48:10;38.90;;;19.57;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:50:37;36.83;;;20.23;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:53:03;35.00;;;19.40;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:55:30;36.03;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-02-20T00:57:57;38.10;;;19.43;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:00:23;35.70;;;19.03;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:02:50;38.57;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:05:17;36.23;;;20.03;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:07:43;39.77;;;20.63;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:10:10;39.33;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:12:37;41.77;;;19.53;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:15:04;34.20;;;18.83;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:17:32;40.03;;;20.43;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:19:58;33.27;;;19.37;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:22:25;36.13;;;19.83;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:24:52;38.60;;;20.57;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:27:19;42.07;;;21.63;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:29:46;35.07;;;18.23;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:32:13;39.47;;;20.03;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:34:40;33.83;;;18.67;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:37:06;36.33;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:39:33;37.87;;;20.90;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:42:01;36.63;;;20.23;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:44:27;34.93;;;19.60;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:46:55;33.67;;;19.80;;
7889;SDS011;3990;48.110;11.478;2018-02-20T01:49:21;38.63;;;20.30;;
