sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-31T00:02:04;9.93;;;6.97;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:04:31;11.60;;;7.20;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:06:58;7.00;;;6.17;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:09:25;8.90;;;5.83;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:11:52;7.77;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:14:18;6.27;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:16:45;6.77;;;4.63;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:19:12;6.03;;;4.90;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:21:38;8.43;;;5.37;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:24:06;8.60;;;5.17;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:26:32;6.60;;;5.73;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:29:00;6.47;;;5.07;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:31:26;6.40;;;4.70;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:33:54;6.10;;;4.23;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:36:20;6.13;;;4.63;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:38:47;9.13;;;4.53;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:41:13;4.53;;;4.07;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:43:40;5.10;;;4.47;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:46:07;5.07;;;4.10;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:48:34;7.60;;;4.30;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:51:01;6.07;;;4.30;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:53:27;8.13;;;3.63;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:55:54;4.30;;;3.53;;
7889;SDS011;3990;48.110;11.478;2018-01-31T00:58:20;4.83;;;4.20;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:00:47;4.73;;;3.77;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:03:14;4.47;;;3.50;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:05:42;4.13;;;3.07;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:08:08;6.90;;;3.57;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:10:35;4.93;;;3.40;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:13:02;4.90;;;2.93;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:15:29;4.43;;;3.20;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:17:56;3.77;;;3.10;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:20:23;4.47;;;3.43;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:22:50;5.13;;;3.23;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:25:16;4.60;;;3.30;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:27:43;3.33;;;3.03;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:30:10;4.10;;;3.20;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:32:36;4.50;;;3.13;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:35:03;4.90;;;3.67;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:37:30;4.37;;;3.03;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:39:57;4.10;;;3.27;;
7889;SDS011;3990;48.110;11.478;2018-01-31T01:42:24;3.70;;;3.27;;
