sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-09T00:00:16;17.43;;;11.50;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:02:42;18.13;;;11.23;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:05:09;16.67;;;10.60;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:07:36;14.07;;;10.30;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:10:03;14.77;;;10.00;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:12:29;19.67;;;10.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:14:56;16.27;;;10.90;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:17:23;16.47;;;10.80;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:19:49;13.93;;;10.20;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:22:17;17.40;;;10.77;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:24:43;14.23;;;10.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:27:11;14.57;;;10.23;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:29:37;15.93;;;11.03;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:32:05;12.83;;;9.40;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:34:31;13.30;;;9.60;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:36:59;14.53;;;10.27;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:39:25;16.13;;;11.13;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:41:53;17.20;;;10.10;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:44:19;14.43;;;10.67;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:46:46;14.57;;;10.00;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:49:13;13.73;;;9.70;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:51:40;13.27;;;10.40;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:54:07;14.80;;;10.23;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:56:33;14.10;;;10.43;;
7889;SDS011;3990;48.110;11.478;2018-01-09T00:59:00;13.37;;;10.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:01:26;13.13;;;10.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:03:54;13.20;;;9.60;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:06:20;14.37;;;9.77;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:08:48;15.60;;;10.57;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:11:14;17.67;;;9.93;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:13:42;14.73;;;9.97;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:16:08;13.70;;;10.53;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:18:35;14.27;;;9.93;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:21:02;13.73;;;10.30;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:23:28;13.83;;;9.40;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:25:55;14.73;;;9.77;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:28:21;15.07;;;9.47;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:30:48;15.90;;;10.10;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:33:15;13.57;;;9.30;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:35:42;13.17;;;9.50;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:38:09;13.73;;;9.37;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:40:35;12.50;;;9.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:43:02;13.37;;;8.73;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:45:28;12.47;;;8.60;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:47:55;16.37;;;9.70;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:50:22;12.60;;;9.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:52:48;11.30;;;9.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:55:16;13.20;;;9.63;;
7889;SDS011;3990;48.110;11.478;2018-01-09T01:57:42;11.93;;;8.80;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:00:10;13.07;;;9.07;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:02:36;12.73;;;8.77;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:05:03;12.07;;;8.30;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:07:30;13.10;;;9.27;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:09:57;12.53;;;9.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:12:24;10.83;;;7.97;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:14:51;14.77;;;8.60;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:17:17;10.70;;;8.07;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:19:44;11.80;;;8.33;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:22:11;12.07;;;7.97;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:24:38;17.87;;;9.07;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:27:05;12.57;;;7.93;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:29:31;10.83;;;8.50;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:31:58;11.47;;;7.57;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:34:25;11.67;;;8.37;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:36:51;10.83;;;7.77;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:39:18;10.40;;;7.63;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:41:44;10.50;;;8.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:44:11;9.87;;;7.90;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:46:38;11.83;;;8.73;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:49:04;9.10;;;7.87;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:51:31;11.80;;;8.10;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:53:57;11.80;;;7.73;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:56:24;11.63;;;8.20;;
7889;SDS011;3990;48.110;11.478;2018-01-09T02:58:51;12.10;;;8.10;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:01:17;11.67;;;7.73;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:03:44;10.90;;;7.53;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:06:10;10.63;;;7.63;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:08:38;10.83;;;7.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:11:04;10.80;;;8.17;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:13:31;11.70;;;8.43;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:15:58;12.47;;;8.80;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:18:24;12.57;;;8.87;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:20:52;10.43;;;7.70;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:23:19;14.93;;;8.77;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:25:46;11.47;;;8.63;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:28:13;12.90;;;8.73;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:30:40;14.00;;;8.80;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:33:07;12.23;;;8.83;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:35:34;12.90;;;8.27;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:38:00;11.20;;;8.20;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:40:28;12.77;;;9.30;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:42:54;14.97;;;9.47;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:45:22;13.23;;;9.43;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:47:48;14.17;;;8.83;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:50:16;11.80;;;8.97;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:52:42;11.67;;;8.77;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:55:10;11.77;;;8.60;;
7889;SDS011;3990;48.110;11.478;2018-01-09T03:57:36;11.93;;;8.43;;
7889;SDS011;3990;48.110;11.478;2018-01-09T04:00:03;13.37;;;9.33;;
7889;SDS011;3990;48.110;11.478;2018-01-09T04:02:29;12.43;;;8.73;;
