sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-12T00:01:53;3.30;;;2.97;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:04:19;3.30;;;2.63;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:06:46;3.00;;;2.63;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:09:12;4.17;;;2.67;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:11:39;4.23;;;2.77;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:14:06;3.63;;;3.00;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:16:32;3.37;;;2.90;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:18:59;2.77;;;2.50;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:21:25;5.87;;;2.77;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:23:52;3.67;;;2.53;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:26:19;2.90;;;2.17;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:28:46;5.40;;;2.67;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:31:13;3.33;;;2.70;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:33:40;4.00;;;2.90;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:36:07;4.07;;;2.67;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:38:33;5.37;;;2.67;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:41:00;4.60;;;3.03;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:43:27;3.43;;;2.93;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:45:55;2.60;;;2.40;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:48:21;3.20;;;2.67;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:50:48;4.63;;;2.80;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:53:14;4.80;;;2.90;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:55:41;4.47;;;3.03;;
7889;SDS011;3990;48.110;11.478;2018-02-12T00:58:08;3.87;;;2.90;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:00:35;4.30;;;2.60;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:03:02;5.83;;;2.90;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:05:29;3.87;;;3.13;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:07:56;4.97;;;3.10;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:10:23;4.13;;;3.07;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:12:50;4.37;;;2.87;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:15:16;6.90;;;2.80;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:17:44;6.43;;;3.53;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:20:11;3.17;;;2.70;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:22:38;4.50;;;2.83;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:25:04;5.90;;;3.17;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:27:31;4.63;;;3.20;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:29:57;6.00;;;3.17;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:32:25;6.07;;;3.13;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:34:51;3.77;;;2.83;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:37:18;5.20;;;3.20;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:39:45;4.17;;;2.50;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:42:11;4.93;;;3.07;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:44:38;4.90;;;3.33;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:47:05;3.77;;;2.97;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:49:31;8.63;;;3.40;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:51:59;4.10;;;2.93;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:54:25;7.30;;;2.80;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:56:53;4.03;;;3.10;;
7889;SDS011;3990;48.110;11.478;2018-02-12T01:59:20;6.27;;;3.13;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:01:46;8.13;;;3.73;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:04:14;4.50;;;3.47;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:06:41;5.47;;;3.30;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:09:08;7.17;;;3.37;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:11:35;3.87;;;3.07;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:14:03;4.67;;;2.73;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:16:29;6.60;;;3.13;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:18:57;3.87;;;3.20;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:21:23;5.37;;;3.10;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:23:50;5.07;;;3.20;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:26:16;10.27;;;3.70;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:28:43;7.47;;;3.27;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:31:10;4.43;;;3.53;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:33:36;6.90;;;3.40;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:36:03;5.33;;;3.17;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:38:29;4.00;;;2.73;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:40:56;4.80;;;2.70;;
7889;SDS011;3990;48.110;11.478;2018-02-12T02:43:23;5.07;;;3.23;;
