sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-25T00:02:09;12.30;;;4.33;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:04:36;8.23;;;4.63;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:07:03;6.80;;;4.33;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:09:30;8.37;;;4.33;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:11:57;9.33;;;4.87;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:14:24;11.30;;;5.30;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:16:50;9.97;;;4.43;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:19:17;7.83;;;4.20;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:21:43;8.90;;;4.70;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:24:11;8.23;;;4.43;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:26:37;10.57;;;4.43;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:29:04;8.93;;;4.10;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:31:31;6.60;;;4.20;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:33:57;7.10;;;4.40;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:36:24;8.20;;;5.17;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:38:51;6.50;;;4.40;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:41:18;12.50;;;4.80;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:43:45;8.93;;;4.87;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:46:11;10.50;;;5.10;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:48:38;8.77;;;4.17;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:51:05;8.47;;;4.67;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:53:32;13.93;;;5.23;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:55:58;9.60;;;4.70;;
7889;SDS011;3990;48.110;11.478;2018-02-25T00:58:25;9.40;;;5.00;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:00:52;9.37;;;5.00;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:03:18;9.77;;;5.17;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:05:45;8.77;;;5.07;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:08:12;10.63;;;5.20;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:10:39;8.90;;;4.67;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:13:06;9.37;;;4.87;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:15:33;8.80;;;4.57;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:18:00;10.10;;;5.63;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:20:26;8.03;;;4.80;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:22:53;9.23;;;5.03;;
7889;SDS011;3990;48.110;11.478;2018-02-25T01:25:19;13.53;;;4.90;;
