sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-03T00:01:28;5.70;;;1.93;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:03:54;4.03;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:06:21;2.30;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:08:48;3.90;;;1.37;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:11:14;5.00;;;1.57;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:13:41;2.73;;;1.63;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:16:07;3.13;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:18:34;1.60;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:21:01;2.10;;;1.37;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:23:27;2.63;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:25:54;3.23;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:28:21;6.27;;;1.67;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:30:48;4.17;;;1.47;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:33:15;4.03;;;1.47;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:35:41;5.83;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:38:09;3.00;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:40:35;3.00;;;1.47;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:43:02;5.30;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:45:28;2.93;;;1.57;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:47:55;3.77;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:50:22;3.73;;;1.33;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:52:49;2.57;;;1.30;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:55:16;3.37;;;1.23;;
7889;SDS011;3990;48.110;11.478;2018-01-03T00:57:44;1.63;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-01-03T01:00:10;2.63;;;1.40;;
7889;SDS011;3990;48.110;11.478;2018-01-03T01:02:38;4.90;;;1.50;;
7889;SDS011;3990;48.110;11.478;2018-01-03T01:05:04;2.77;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-01-03T01:07:32;2.20;;;1.20;;
7889;SDS011;3990;48.110;11.478;2018-01-03T01:09:58;3.03;;;1.67;;
