sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-11T00:01:02;13.63;;;8.77;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:03:28;14.53;;;8.23;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:05:55;12.83;;;8.47;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:08:21;10.77;;;8.00;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:10:48;12.73;;;7.60;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:13:15;15.17;;;9.07;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:15:41;14.63;;;8.33;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:18:08;13.60;;;8.10;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:20:35;11.70;;;8.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:23:08;14.43;;;9.37;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:25:35;11.73;;;8.33;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:28:01;13.00;;;7.60;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:30:28;12.73;;;8.33;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:32:55;12.43;;;8.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:35:21;13.70;;;8.53;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:37:48;11.60;;;7.97;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:40:20;13.37;;;8.27;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:42:47;11.90;;;7.97;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:45:13;12.90;;;8.13;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:47:40;11.07;;;7.53;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:50:07;13.30;;;8.27;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:52:33;11.63;;;7.77;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:55:00;13.17;;;7.63;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:57:26;10.60;;;7.50;;
7889;SDS011;3990;48.110;11.478;2018-02-11T00:59:54;11.40;;;7.67;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:02:20;12.27;;;8.00;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:04:47;11.30;;;7.40;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:07:14;10.07;;;7.10;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:09:40;11.87;;;7.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:12:07;11.77;;;8.00;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:14:34;11.40;;;7.07;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:17:00;10.37;;;6.97;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:19:27;10.07;;;7.47;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:21:53;11.20;;;7.40;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:24:20;11.40;;;7.57;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:26:47;9.67;;;7.00;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:29:13;12.57;;;8.10;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:31:40;11.57;;;7.70;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:34:07;10.97;;;7.20;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:36:33;11.43;;;7.57;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:39:00;11.70;;;7.83;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:41:26;10.80;;;7.50;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:43:53;11.40;;;7.13;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:46:20;9.73;;;6.93;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:48:47;11.70;;;7.50;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:51:14;10.13;;;7.57;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:53:41;11.53;;;7.40;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:56:08;12.50;;;7.10;;
7889;SDS011;3990;48.110;11.478;2018-02-11T01:58:35;11.33;;;6.93;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:01:02;8.50;;;6.37;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:03:28;10.13;;;7.27;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:05:55;8.67;;;6.23;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:08:22;12.23;;;7.63;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:10:48;11.27;;;6.90;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:13:15;12.30;;;7.37;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:15:41;11.90;;;7.37;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:18:08;11.93;;;7.07;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:20:35;12.33;;;8.03;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:23:02;10.53;;;7.13;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:25:29;10.33;;;6.90;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:27:55;11.30;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:30:22;10.77;;;6.50;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:32:49;9.93;;;6.83;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:35:15;9.80;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:37:43;10.40;;;6.40;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:40:09;9.43;;;7.07;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:42:37;10.10;;;6.83;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:45:03;8.93;;;6.63;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:47:30;10.07;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:49:56;10.00;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:52:23;9.67;;;6.83;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:54:50;10.53;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:57:16;10.70;;;7.53;;
7889;SDS011;3990;48.110;11.478;2018-02-11T02:59:43;11.13;;;6.83;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:02:10;9.47;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:04:37;9.90;;;6.80;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:07:04;8.67;;;6.20;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:09:31;10.90;;;6.70;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:11:58;11.13;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:14:25;9.70;;;7.03;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:16:51;10.07;;;6.70;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:19:18;9.00;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:21:45;11.73;;;6.80;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:24:11;11.60;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:26:38;12.63;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:29:05;9.90;;;7.23;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:31:31;9.37;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:33:58;10.33;;;6.63;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:36:24;9.43;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:38:52;8.50;;;6.77;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:41:18;10.60;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:43:45;11.47;;;7.33;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:46:12;9.63;;;6.80;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:48:38;10.70;;;6.70;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:51:06;8.03;;;5.73;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:53:32;10.10;;;6.57;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:55:59;8.87;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-11T03:58:26;9.73;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-02-11T04:00:53;8.50;;;5.80;;
7889;SDS011;3990;48.110;11.478;2018-02-11T04:03:19;8.73;;;6.33;;
