sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-23T00:01:41;36.20;;;18.13;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:04:08;41.37;;;18.93;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:06:35;41.30;;;19.70;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:09:03;37.60;;;19.97;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:11:29;39.40;;;19.03;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:13:55;38.17;;;18.90;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:16:22;42.73;;;19.80;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:18:49;39.53;;;19.53;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:21:15;41.47;;;19.07;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:23:42;40.17;;;19.33;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:26:08;41.00;;;19.57;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:28:35;45.23;;;20.30;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:31:02;38.43;;;19.17;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:33:28;43.80;;;19.77;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:35:56;42.13;;;19.87;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:38:22;43.47;;;20.97;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:40:49;37.13;;;19.83;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:43:16;43.20;;;20.23;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:45:42;43.10;;;19.70;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:48:09;34.67;;;17.43;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:50:36;35.33;;;18.00;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:53:02;40.17;;;18.53;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:55:29;41.20;;;19.27;;
7889;SDS011;3990;48.110;11.478;2018-02-23T00:57:55;45.07;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:00:22;42.80;;;21.30;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:02:49;44.03;;;20.93;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:05:15;42.07;;;19.50;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:07:42;42.03;;;20.37;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:10:09;41.07;;;19.27;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:12:35;47.60;;;21.63;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:15:02;37.27;;;18.00;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:17:29;45.37;;;21.07;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:19:55;48.17;;;20.47;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:22:22;40.83;;;19.67;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:24:48;42.10;;;19.37;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:27:15;44.97;;;20.70;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:29:42;38.23;;;19.23;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:32:09;42.60;;;20.23;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:34:36;43.10;;;20.17;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:37:02;40.20;;;20.33;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:39:29;39.33;;;18.50;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:41:56;48.90;;;20.87;;
7889;SDS011;3990;48.110;11.478;2018-02-23T01:44:22;38.93;;;19.37;;
