sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-03-04T00:01:18;90.97;;;44.10;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:03:46;97.53;;;43.80;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:06:12;92.20;;;43.37;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:08:39;98.60;;;43.23;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:11:06;90.17;;;42.80;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:13:33;84.00;;;41.30;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:16:00;94.13;;;44.07;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:18:28;93.10;;;45.07;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:20:54;92.13;;;42.70;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:23:21;98.30;;;42.83;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:25:48;85.53;;;42.23;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:28:14;94.60;;;44.43;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:30:41;92.93;;;42.80;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:33:08;92.97;;;44.60;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:35:34;82.77;;;42.03;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:38:01;86.40;;;43.03;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:40:28;95.00;;;43.80;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:42:54;100.47;;;45.00;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:45:21;89.40;;;43.53;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:47:48;91.63;;;43.23;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:50:14;88.87;;;43.10;;
7889;SDS011;3990;48.110;11.478;2018-03-04T00:52:41;85.37;;;40.20;;
