sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-05T00:01:24;26.40;;;15.63;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:03:51;26.13;;;15.43;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:06:19;26.43;;;16.10;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:08:45;26.07;;;16.53;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:11:12;25.67;;;15.40;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:13:39;29.20;;;16.40;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:16:05;29.20;;;15.87;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:18:33;27.17;;;16.30;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:21:00;24.60;;;14.57;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:23:27;25.37;;;16.37;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:25:54;28.37;;;16.17;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:28:20;28.90;;;16.77;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:30:47;29.73;;;16.83;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:33:14;25.70;;;16.30;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:35:40;25.90;;;15.20;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:38:07;25.40;;;15.67;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:40:33;26.90;;;16.10;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:43:00;22.80;;;14.57;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:45:27;27.87;;;16.90;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:47:54;29.33;;;16.53;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:50:22;29.37;;;16.00;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:52:48;27.10;;;16.20;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:55:15;28.67;;;16.43;;
7889;SDS011;3990;48.110;11.478;2018-02-05T00:57:42;30.80;;;17.27;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:00:09;31.50;;;16.70;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:02:35;30.70;;;16.30;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:05:02;27.33;;;16.03;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:07:29;24.03;;;13.83;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:09:55;29.73;;;16.00;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:12:22;29.17;;;15.17;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:14:49;28.33;;;15.57;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:17:15;27.33;;;14.77;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:19:42;28.83;;;15.03;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:22:09;29.20;;;14.90;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:24:35;28.50;;;15.93;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:27:03;32.40;;;16.53;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:29:30;24.17;;;13.80;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:31:56;33.77;;;14.37;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:34:23;28.40;;;15.03;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:36:50;27.07;;;14.07;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:39:16;28.10;;;15.30;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:41:43;25.83;;;14.77;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:44:10;25.07;;;14.10;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:46:36;27.43;;;13.87;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:49:03;27.93;;;14.33;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:51:30;25.37;;;13.73;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:53:56;26.37;;;13.53;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:56:23;28.87;;;13.97;;
7889;SDS011;3990;48.110;11.478;2018-02-05T01:58:50;25.73;;;14.60;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:01:17;26.60;;;14.27;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:03:44;26.20;;;14.63;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:06:10;26.97;;;14.87;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:08:37;26.67;;;14.77;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:11:03;25.83;;;13.87;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:13:30;26.67;;;14.40;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:15:57;24.67;;;14.17;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:18:24;24.43;;;14.10;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:20:51;25.20;;;13.93;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:23:17;27.37;;;15.17;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:25:44;28.37;;;14.97;;
7889;SDS011;3990;48.110;11.478;2018-02-05T02:28:11;25.33;;;14.97;;
