sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-14T00:00:29;19.30;;;11.33;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:02:56;17.20;;;10.07;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:05:22;21.97;;;12.17;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:07:49;17.23;;;10.03;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:10:16;22.40;;;11.30;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:12:42;20.33;;;11.47;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:15:10;18.67;;;10.03;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:17:36;17.13;;;10.97;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:20:04;18.27;;;11.13;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:22:30;18.70;;;10.77;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:24:58;20.23;;;11.67;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:27:24;18.50;;;11.40;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:29:51;20.73;;;11.83;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:32:17;18.93;;;10.93;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:34:44;20.73;;;11.60;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:37:11;17.47;;;10.60;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:39:38;18.80;;;10.97;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:42:05;19.10;;;10.60;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:44:31;20.77;;;10.40;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:46:59;20.07;;;11.57;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:49:25;18.80;;;10.43;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:51:52;18.27;;;11.10;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:54:19;19.33;;;11.93;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:56:45;24.50;;;11.50;;
7889;SDS011;3990;48.110;11.478;2018-02-14T00:59:12;17.27;;;10.67;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:01:38;26.53;;;11.47;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:04:05;18.63;;;10.97;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:06:32;20.87;;;11.93;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:08:58;20.97;;;10.67;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:11:26;17.37;;;10.30;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:13:52;21.07;;;11.60;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:16:20;18.90;;;10.53;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:18:46;20.53;;;11.23;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:21:14;21.30;;;10.93;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:23:40;16.93;;;10.00;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:26:08;20.17;;;10.97;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:28:34;19.37;;;11.60;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:31:02;20.97;;;11.13;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:33:28;21.77;;;10.70;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:35:56;17.87;;;10.80;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:38:22;19.77;;;11.33;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:40:49;16.77;;;10.63;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:43:16;22.33;;;11.27;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:45:43;21.20;;;11.53;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:48:10;19.93;;;10.80;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:50:37;19.40;;;11.47;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:53:03;22.30;;;12.03;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:55:30;19.90;;;11.07;;
7889;SDS011;3990;48.110;11.478;2018-02-14T01:57:57;23.30;;;11.40;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:00:24;23.40;;;11.00;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:02:51;22.47;;;11.90;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:05:17;20.37;;;10.70;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:07:44;16.90;;;10.50;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:10:11;21.03;;;12.37;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:12:38;19.83;;;11.40;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:15:05;20.97;;;11.70;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:17:32;18.10;;;10.97;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:19:59;20.03;;;11.73;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:22:26;20.90;;;11.17;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:24:53;20.67;;;11.93;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:27:19;23.20;;;11.10;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:29:46;18.83;;;12.00;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:32:13;21.53;;;11.30;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:34:39;22.10;;;11.07;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:37:06;20.70;;;12.97;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:42:11;19.73;;;10.37;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:44:38;20.83;;;11.63;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:47:05;22.90;;;11.43;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:49:31;18.93;;;11.80;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:51:58;18.77;;;10.30;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:54:25;22.60;;;10.43;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:56:52;19.27;;;10.73;;
7889;SDS011;3990;48.110;11.478;2018-02-14T02:59:19;19.63;;;10.13;;
