sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-19T00:01:54;33.93;;;17.80;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:04:21;33.97;;;16.57;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:06:48;34.30;;;16.70;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:09:15;29.60;;;16.80;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:11:42;28.17;;;16.10;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:14:09;32.63;;;16.33;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:16:36;31.13;;;16.27;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:19:03;36.20;;;16.33;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:21:30;26.50;;;15.93;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:23:57;33.37;;;16.60;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:26:23;28.97;;;15.73;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:28:50;32.13;;;16.60;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:31:16;30.37;;;15.47;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:33:43;27.50;;;15.77;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:36:10;30.30;;;16.30;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:38:36;27.57;;;15.13;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:41:03;30.67;;;16.07;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:43:30;33.63;;;15.87;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:45:57;29.97;;;16.13;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:48:24;26.93;;;15.00;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:50:51;26.70;;;15.67;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:53:18;34.47;;;16.73;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:55:44;30.57;;;15.87;;
7889;SDS011;3990;48.110;11.478;2018-02-19T00:58:11;29.40;;;14.80;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:00:37;32.33;;;16.43;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:03:04;29.40;;;16.67;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:05:31;28.37;;;15.63;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:07:57;30.37;;;16.37;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:10:24;31.70;;;15.80;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:12:50;28.07;;;14.83;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:15:17;23.77;;;14.80;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:17:44;27.50;;;14.70;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:20:11;30.70;;;15.17;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:22:38;32.03;;;15.90;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:25:05;26.13;;;15.43;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:27:32;31.87;;;15.27;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:29:59;21.73;;;13.13;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:32:26;28.80;;;15.70;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:34:53;24.70;;;14.97;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:37:20;28.63;;;15.27;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:39:46;25.43;;;14.80;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:42:13;27.97;;;14.57;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:44:40;25.67;;;13.83;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:47:06;26.83;;;14.07;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:49:33;26.87;;;14.10;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:51:59;24.40;;;14.20;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:54:26;25.00;;;13.00;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:56:53;23.20;;;13.03;;
7889;SDS011;3990;48.110;11.478;2018-02-19T01:59:20;23.50;;;13.77;;
7889;SDS011;3990;48.110;11.478;2018-02-19T02:01:47;29.60;;;14.27;;
7889;SDS011;3990;48.110;11.478;2018-02-19T02:04:14;20.40;;;11.53;;
7889;SDS011;3990;48.110;11.478;2018-02-19T02:06:41;26.77;;;14.07;;
7889;SDS011;3990;48.110;11.478;2018-02-19T02:09:08;20.30;;;12.87;;
7889;SDS011;3990;48.110;11.478;2018-02-19T02:11:35;26.80;;;14.50;;
