sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-17T00:01:11;0.83;;;0.63;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:03:38;0.43;;;0.43;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:06:04;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:08:31;1.40;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:10:58;1.70;;;0.77;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:13:24;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:15:51;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:18:18;0.60;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:20:44;1.17;;;0.63;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:23:11;0.60;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:25:38;0.60;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:28:05;0.37;;;0.37;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:30:32;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:32:59;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:35:26;0.50;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:37:53;1.00;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:40:19;1.30;;;0.43;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:42:46;0.93;;;0.33;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:45:13;0.93;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:47:40;0.30;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:50:07;0.60;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:52:34;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:55:01;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:57:27;1.67;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T00:59:55;1.60;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:02:21;0.73;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:04:48;1.43;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:07:15;1.73;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:09:41;1.00;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:12:08;1.23;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:14:35;1.37;;;0.67;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:17:03;2.67;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:19:30;0.70;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:21:57;1.73;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:24:24;1.37;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:26:50;2.13;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:29:18;3.27;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:31:44;1.77;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:34:11;1.97;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:36:38;0.97;;;0.87;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:39:05;1.63;;;0.53;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:41:32;1.57;;;0.57;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:43:58;2.90;;;1.13;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:46:25;2.30;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:51:26;0.70;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:53:52;1.17;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:56:19;1.50;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T01:58:46;1.23;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:01:12;0.90;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:03:40;1.80;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:06:06;0.70;;;0.57;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:08:33;0.53;;;0.53;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:11:02;1.57;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:13:29;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:15:56;0.43;;;0.43;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:18:22;2.20;;;0.37;;
7889;SDS011;3990;48.110;11.478;2018-01-17T02:20:50;0.47;;;0.40;;
