sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-29T00:00:39;3.27;;;2.03;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:03:06;2.40;;;1.70;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:05:33;2.53;;;2.27;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:08:00;4.67;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:10:26;3.47;;;2.10;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:12:54;2.20;;;1.90;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:15:21;2.57;;;1.93;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:17:47;2.63;;;2.17;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:20:15;3.00;;;2.13;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:22:41;2.70;;;2.00;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:25:08;2.07;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:27:34;2.57;;;1.97;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:30:01;3.07;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:32:28;2.90;;;2.10;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:34:55;3.80;;;2.10;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:37:22;2.07;;;1.67;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:39:49;2.90;;;2.07;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:42:16;2.20;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:44:43;3.30;;;2.13;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:47:10;2.50;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:49:36;3.03;;;2.23;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:52:03;2.00;;;1.60;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:54:29;2.87;;;2.13;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:56:56;2.23;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T00:59:23;3.20;;;1.93;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:01:49;2.40;;;1.90;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:04:16;1.93;;;1.70;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:06:42;4.87;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:09:09;2.70;;;2.00;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:11:36;2.20;;;2.00;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:14:02;2.80;;;1.90;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:16:29;2.67;;;1.90;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:18:56;2.50;;;1.80;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:21:23;2.17;;;1.60;;
7889;SDS011;3990;48.110;11.478;2018-01-29T01:23:50;3.00;;;2.10;;
