sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2017-12-21T00:00:03;23.40;;;14.00;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:02:29;21.87;;;13.93;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:04:56;23.57;;;15.17;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:07:23;22.07;;;14.30;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:09:50;21.60;;;14.37;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:12:17;22.97;;;13.87;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:14:43;24.83;;;13.60;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:17:10;23.50;;;14.37;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:19:37;22.10;;;14.27;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:22:04;25.53;;;14.53;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:24:31;21.53;;;14.57;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:26:57;25.20;;;15.00;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:29:24;22.27;;;14.87;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:31:51;22.87;;;14.20;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:34:18;25.77;;;14.97;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:36:45;26.77;;;15.97;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:39:12;24.77;;;14.70;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:41:39;27.50;;;16.03;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:44:05;28.13;;;16.90;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:46:33;25.03;;;15.17;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:48:59;23.97;;;15.30;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:51:26;26.03;;;15.83;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:53:52;23.50;;;14.93;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:56:19;24.37;;;14.87;;
7889;SDS011;3990;48.110;11.478;2017-12-21T00:58:46;24.60;;;15.70;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:01:12;28.33;;;16.27;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:03:39;25.60;;;15.23;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:06:05;24.73;;;15.60;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:08:32;26.40;;;15.67;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:10:59;22.87;;;14.50;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:13:26;22.33;;;14.50;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:15:53;23.17;;;14.67;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:18:19;23.90;;;15.30;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:20:46;25.43;;;15.67;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:23:13;24.97;;;14.87;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:25:40;21.13;;;14.73;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:28:07;24.67;;;14.90;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:30:34;24.23;;;14.40;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:33:01;24.20;;;14.10;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:35:28;21.93;;;13.30;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:37:55;21.00;;;14.53;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:40:22;22.10;;;14.20;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:42:48;22.17;;;14.07;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:45:15;23.23;;;14.57;;
7889;SDS011;3990;48.110;11.478;2017-12-21T01:47:42;22.67;;;14.53;;
