sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2017-12-22T00:01:21;7.43;;;4.87;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:03:48;5.20;;;4.70;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:06:15;5.47;;;4.83;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:08:42;4.53;;;4.13;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:11:08;4.67;;;4.13;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:13:35;6.00;;;5.40;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:16:02;6.33;;;5.23;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:18:29;5.20;;;4.70;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:20:56;4.90;;;4.40;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:23:22;4.77;;;4.23;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:25:49;6.30;;;4.27;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:28:16;6.57;;;5.53;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:30:43;4.97;;;4.47;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:33:09;5.30;;;4.80;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:35:37;4.87;;;4.17;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:38:03;4.70;;;3.80;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:40:30;4.73;;;4.23;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:42:57;4.87;;;4.37;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:45:23;5.33;;;4.20;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:47:51;5.53;;;5.00;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:50:18;5.37;;;4.33;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:52:45;4.40;;;3.83;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:55:12;5.40;;;4.77;;
7889;SDS011;3990;48.110;11.478;2017-12-22T00:57:39;5.13;;;4.63;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:00:05;4.90;;;4.40;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:02:32;5.00;;;4.60;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:05:00;5.17;;;4.43;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:07:26;5.70;;;4.87;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:09:53;5.50;;;4.87;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:12:20;5.77;;;4.70;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:14:47;5.93;;;4.87;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:17:14;5.23;;;4.73;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:19:46;5.83;;;5.07;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:22:13;5.87;;;5.03;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:24:40;5.17;;;4.67;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:27:06;6.73;;;4.97;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:29:33;6.37;;;5.50;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:32:00;5.27;;;4.77;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:34:27;4.90;;;4.33;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:36:54;6.33;;;5.07;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:39:20;4.90;;;4.40;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:41:48;5.60;;;5.00;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:44:15;6.10;;;5.50;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:46:42;5.50;;;4.90;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:49:08;5.43;;;4.93;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:51:35;6.77;;;6.00;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:54:01;5.50;;;5.00;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:56:29;5.57;;;4.97;;
7889;SDS011;3990;48.110;11.478;2017-12-22T01:58:56;6.50;;;5.53;;
7889;SDS011;3990;48.110;11.478;2017-12-22T02:01:23;6.90;;;6.20;;
