sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-04T00:00:15;8.30;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:02:42;8.90;;;6.77;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:05:08;10.43;;;7.63;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:07:35;10.17;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:10:02;11.13;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:12:28;12.03;;;7.07;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:14:55;11.87;;;7.03;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:17:22;10.93;;;7.37;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:19:49;9.07;;;6.80;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:22:47;8.73;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:25:03;7.73;;;6.37;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:27:30;11.73;;;7.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:29:56;8.63;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:32:23;9.07;;;6.33;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:34:50;9.37;;;6.30;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:37:17;9.67;;;6.57;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:39:44;8.60;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:42:11;8.23;;;6.57;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:44:38;9.20;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:47:05;9.30;;;6.27;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:49:31;9.90;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:51:59;9.13;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:54:26;9.83;;;6.50;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:56:52;8.53;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T00:59:19;8.20;;;5.47;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:01:46;9.10;;;6.27;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:04:13;8.67;;;6.17;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:06:40;8.30;;;6.30;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:09:07;11.20;;;6.33;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:11:34;9.30;;;6.73;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:14:01;10.07;;;7.03;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:16:27;10.13;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:18:54;10.77;;;6.23;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:21:20;8.03;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:23:47;8.60;;;6.07;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:26:14;8.30;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:28:40;8.27;;;6.20;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:31:08;8.83;;;6.13;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:33:34;8.27;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:36:01;8.50;;;5.97;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:38:28;8.13;;;5.73;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:40:54;10.63;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:43:21;7.27;;;5.20;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:45:47;8.73;;;5.37;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:48:14;7.17;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:50:41;7.97;;;5.70;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:53:08;7.53;;;5.57;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:55:35;8.77;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T01:58:02;9.23;;;6.40;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:00:29;8.40;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:02:56;11.17;;;7.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:05:23;8.70;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:07:49;8.70;;;6.40;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:10:16;8.63;;;6.40;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:12:43;8.47;;;5.80;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:15:10;9.53;;;6.30;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:17:36;8.67;;;6.30;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:20:03;7.93;;;5.60;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:22:30;8.77;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:24:56;10.23;;;6.67;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:27:23;7.50;;;5.27;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:29:50;8.20;;;6.37;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:32:17;8.63;;;5.43;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:34:44;9.07;;;6.33;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:37:11;7.50;;;5.73;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:39:39;7.97;;;5.90;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:42:05;9.47;;;5.90;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:44:31;12.13;;;6.70;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:46:59;8.67;;;6.03;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:49:26;8.27;;;5.70;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:51:52;8.30;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:54:19;8.80;;;6.30;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:56:45;9.10;;;5.70;;
7889;SDS011;3990;48.110;11.478;2018-02-04T02:59:13;8.77;;;6.30;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:01:40;9.60;;;6.70;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:04:07;8.37;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:06:33;9.80;;;6.63;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:09:03;9.13;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:11:28;7.27;;;5.57;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:13:55;8.93;;;6.17;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:16:21;8.03;;;6.17;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:18:48;10.23;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:21:15;9.03;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:23:41;9.80;;;6.50;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:26:09;8.00;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:28:35;9.57;;;6.33;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:31:03;10.50;;;7.20;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:33:29;9.10;;;6.47;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:35:56;8.47;;;6.17;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:38:23;8.60;;;5.87;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:40:49;8.57;;;6.03;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:43:17;9.70;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:45:43;7.90;;;5.23;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:48:11;8.07;;;6.13;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:50:37;9.07;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:53:04;7.73;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:55:30;9.63;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-04T03:57:57;8.17;;;5.53;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:00:24;9.83;;;6.07;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:02:50;8.70;;;6.17;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:05:17;9.63;;;5.90;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:07:44;7.70;;;5.37;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:10:10;8.63;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:12:37;8.23;;;5.57;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:15:03;8.23;;;5.97;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:17:30;8.57;;;5.87;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:19:57;8.23;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-02-04T04:22:23;8.07;;;5.50;;
