sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-19T00:02:17;4.77;;;0.73;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:04:44;0.90;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:07:11;4.03;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:09:38;3.80;;;0.77;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:12:04;2.60;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:14:31;4.30;;;0.97;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:16:57;1.63;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:19:24;1.67;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:21:51;2.60;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:24:18;3.63;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:26:45;1.03;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:29:11;1.77;;;0.77;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:31:38;3.53;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:34:05;3.37;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:36:32;2.43;;;1.17;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:38:59;1.87;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:41:25;3.00;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:43:52;2.30;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:46:19;2.00;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:48:46;0.67;;;0.63;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:51:13;1.37;;;0.73;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:53:40;0.83;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:56:06;3.73;;;0.77;;
7889;SDS011;3990;48.110;11.478;2018-01-19T00:58:33;1.90;;;0.77;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:01:00;2.77;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:03:26;1.67;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:05:53;2.07;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:08:20;0.63;;;0.63;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:10:46;0.80;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:13:13;1.00;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:15:39;1.30;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:18:06;2.37;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:20:33;2.13;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:22:59;1.23;;;0.93;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:25:26;1.33;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:27:53;5.27;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:30:20;1.13;;;0.77;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:32:47;0.97;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:35:14;2.40;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:37:40;3.33;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:40:07;3.70;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:42:34;1.70;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:45:00;2.67;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:47:27;2.93;;;1.10;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:49:54;0.60;;;0.57;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:52:20;1.63;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:54:47;1.90;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:57:13;0.90;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-19T01:59:41;1.27;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:02:08;0.73;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:04:34;0.70;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:07:01;1.47;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:09:27;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:11:55;0.80;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:14:21;1.63;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:16:48;1.70;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:19:15;1.57;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:21:42;0.63;;;0.53;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:24:09;0.77;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:26:36;0.33;;;0.33;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:29:03;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:31:29;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:33:56;0.83;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:36:23;0.80;;;0.67;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:38:49;0.50;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:41:17;0.87;;;0.33;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:43:43;0.70;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:46:11;0.23;;;0.23;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:48:37;0.83;;;0.47;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:51:04;0.40;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:53:30;0.67;;;0.57;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:55:57;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T02:58:24;0.93;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:00:51;1.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:03:18;1.10;;;1.00;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:05:44;0.30;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:08:11;0.67;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:10:37;0.30;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:13:04;0.97;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:15:31;1.60;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:17:57;1.50;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:20:24;0.60;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:22:50;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:25:17;1.23;;;0.67;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:27:44;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:30:11;0.30;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:32:38;1.30;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:35:04;0.30;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:37:31;1.10;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:39:58;0.30;;;0.30;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:42:24;0.40;;;0.40;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:44:51;2.13;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:47:17;0.47;;;0.47;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:49:44;1.07;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:52:11;2.23;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:54:37;1.77;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:57:04;0.63;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T03:59:30;0.70;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:01:57;0.87;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:04:24;1.80;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:06:50;1.60;;;0.83;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:09:17;0.53;;;0.53;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:11:44;1.00;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:14:11;1.00;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:16:38;2.47;;;0.60;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:19:05;0.60;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:21:32;1.67;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:23:59;2.20;;;0.90;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:26:26;2.03;;;0.80;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:28:52;0.50;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:31:19;0.63;;;0.63;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:33:46;1.77;;;0.70;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:36:13;0.60;;;0.50;;
7889;SDS011;3990;48.110;11.478;2018-01-19T04:38:39;0.93;;;0.50;;
