sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-07T00:00:08;30.97;;;17.40;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:02:36;31.80;;;17.63;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:05:02;34.13;;;17.67;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:07:29;32.13;;;17.07;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:09:56;33.53;;;18.47;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:12:23;32.70;;;19.67;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:14:50;33.33;;;17.43;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:17:17;35.10;;;19.33;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:19:43;36.30;;;19.17;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:22:12;30.50;;;17.60;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:24:39;30.70;;;17.50;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:27:06;34.93;;;18.47;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:29:32;33.97;;;18.17;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:32:00;35.57;;;19.77;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:34:26;37.63;;;19.80;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:36:53;34.97;;;17.47;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:39:20;33.77;;;18.67;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:41:47;38.63;;;19.73;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:44:14;33.40;;;17.43;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:46:40;33.03;;;17.17;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:49:08;35.93;;;18.40;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:51:34;36.40;;;19.80;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:54:01;37.17;;;19.37;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:56:27;35.03;;;19.73;;
7889;SDS011;3990;48.110;11.478;2018-02-07T00:58:55;36.23;;;19.17;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:01:21;37.60;;;19.10;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:03:48;37.80;;;19.60;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:06:15;36.63;;;19.40;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:08:41;37.47;;;19.90;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:11:08;36.53;;;17.93;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:13:35;37.03;;;19.03;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:16:01;33.97;;;18.63;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:18:29;35.97;;;19.80;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:20:55;38.27;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:23:23;34.80;;;18.97;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:25:49;36.57;;;18.93;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:28:16;38.47;;;19.93;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:30:44;36.70;;;19.97;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:33:11;36.00;;;19.67;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:35:37;35.50;;;20.00;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:38:04;39.57;;;19.53;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:40:31;37.97;;;19.93;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:42:58;36.10;;;18.47;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:45:25;40.30;;;20.13;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:47:52;37.20;;;19.63;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:50:19;35.50;;;19.07;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:52:46;34.00;;;19.03;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:55:13;36.67;;;20.47;;
7889;SDS011;3990;48.110;11.478;2018-02-07T01:57:39;35.40;;;20.23;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:00:07;36.30;;;19.87;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:02:33;36.13;;;19.93;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:05:00;37.60;;;19.90;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:07:27;40.70;;;20.53;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:09:54;38.73;;;20.73;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:12:21;38.37;;;20.83;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:14:47;39.20;;;20.37;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:17:14;40.13;;;20.30;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:19:40;36.20;;;21.07;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:22:07;42.10;;;21.70;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:24:34;41.07;;;21.00;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:27:00;46.37;;;21.33;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:29:27;37.77;;;20.37;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:31:54;37.90;;;20.60;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:34:21;34.67;;;20.03;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:36:48;37.67;;;20.50;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:39:15;44.17;;;20.10;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:41:42;41.33;;;21.27;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:44:08;37.07;;;20.43;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:46:36;39.23;;;20.60;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:49:02;42.03;;;21.10;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:51:29;44.53;;;20.97;;
7889;SDS011;3990;48.110;11.478;2018-02-07T02:53:56;43.00;;;21.73;;
