sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2017-12-20T21:38:09;17.77;;;12.33;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:40:36;20.00;;;12.73;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:43:02;18.07;;;12.07;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:45:29;18.53;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:47:56;17.70;;;12.00;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:50:22;17.60;;;12.03;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:52:50;19.30;;;12.53;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:55:16;19.87;;;12.93;;
7889;SDS011;3990;48.110;11.478;2017-12-20T21:57:43;18.63;;;11.57;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:00:10;18.63;;;11.83;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:02:37;19.90;;;11.97;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:05:04;20.57;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:07:31;20.30;;;12.33;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:09:58;17.33;;;11.90;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:12:24;18.40;;;11.17;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:14:51;18.77;;;11.57;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:17:18;19.00;;;11.37;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:19:44;19.53;;;12.63;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:22:11;18.27;;;12.03;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:24:37;19.17;;;12.67;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:27:04;20.80;;;13.13;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:29:31;18.97;;;12.40;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:31:57;18.07;;;11.00;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:34:24;18.50;;;11.97;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:36:51;17.63;;;11.77;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:39:17;19.23;;;12.00;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:41:44;17.43;;;11.47;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:44:10;17.10;;;11.27;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:46:37;18.10;;;11.83;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:49:05;16.30;;;10.73;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:51:31;18.03;;;11.50;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:53:58;17.47;;;11.67;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:56:24;19.83;;;12.53;;
7889;SDS011;3990;48.110;11.478;2017-12-20T22:58:51;21.37;;;12.87;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:01:18;19.27;;;11.80;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:03:45;17.57;;;12.17;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:06:12;17.60;;;12.00;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:08:38;19.00;;;12.33;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:11:06;19.27;;;12.70;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:13:32;20.83;;;13.17;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:16:00;20.30;;;13.73;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:18:26;23.07;;;13.30;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:20:53;20.80;;;12.30;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:23:20;19.63;;;11.77;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:25:47;18.60;;;12.17;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:28:13;18.30;;;12.37;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:30:40;20.63;;;13.27;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:33:07;20.40;;;13.07;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:35:34;19.47;;;13.07;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:38:02;19.13;;;13.00;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:40:28;20.20;;;13.57;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:42:56;20.60;;;13.60;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:45:22;20.23;;;13.10;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:47:49;23.67;;;15.53;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:50:15;22.90;;;13.50;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:52:43;22.70;;;14.50;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:55:09;21.67;;;14.07;;
7889;SDS011;3990;48.110;11.478;2017-12-20T23:57:36;26.37;;;15.23;;
