sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2017-12-25T00:00:57;28.03;;;14.60;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:03:24;28.77;;;16.67;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:05:50;28.47;;;16.53;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:08:17;24.57;;;15.70;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:10:43;25.37;;;16.40;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:13:10;26.60;;;15.53;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:15:37;26.13;;;16.57;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:18:04;27.47;;;15.53;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:20:31;28.47;;;16.30;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:22:58;28.43;;;16.57;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:25:25;43.63;;;16.00;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:27:53;32.03;;;14.93;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:30:19;28.20;;;15.17;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:32:47;29.90;;;16.43;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:35:13;27.13;;;15.83;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:37:41;22.10;;;14.03;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:40:07;31.10;;;15.57;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:42:34;27.93;;;16.50;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:45:01;29.20;;;15.73;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:47:28;30.63;;;18.03;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:49:55;25.70;;;15.77;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:52:22;33.70;;;14.83;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:54:49;23.83;;;14.30;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:57:16;29.37;;;14.17;;
7889;SDS011;3990;48.110;11.478;2017-12-25T00:59:43;24.90;;;14.30;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:02:10;48.13;;;16.43;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:04:37;30.80;;;14.87;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:07:04;29.77;;;15.30;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:09:31;38.97;;;15.90;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:11:58;38.20;;;16.07;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:14:25;44.10;;;16.50;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:16:52;26.53;;;14.97;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:19:19;25.53;;;15.03;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:21:46;30.80;;;14.20;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:24:13;40.90;;;14.63;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:26:40;46.67;;;15.33;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:29:07;50.43;;;14.93;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:31:34;34.63;;;14.70;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:34:01;40.00;;;14.63;;
7889;SDS011;3990;48.110;11.478;2017-12-25T01:36:27;26.80;;;14.63;;
