sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-01-23T00:00:39;9.27;;;5.83;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:03:06;10.83;;;6.03;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:05:33;7.80;;;5.23;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:07:59;10.27;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:10:26;11.00;;;5.23;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:12:53;8.43;;;5.30;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:15:19;10.60;;;6.07;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:17:46;9.77;;;5.63;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:20:12;12.83;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:22:39;9.30;;;6.03;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:25:06;11.57;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:27:32;12.60;;;7.50;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:30:00;13.30;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:32:27;11.13;;;7.13;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:34:54;12.20;;;6.77;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:37:20;12.17;;;6.17;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:39:47;12.20;;;6.67;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:42:13;11.73;;;6.80;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:44:40;9.03;;;7.00;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:47:07;15.23;;;7.37;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:49:33;10.77;;;7.30;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:52:01;14.93;;;7.50;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:54:27;15.00;;;8.47;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:56:54;13.97;;;8.73;;
7889;SDS011;3990;48.110;11.478;2018-01-23T00:59:21;12.13;;;8.80;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:01:47;12.37;;;8.00;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:04:14;13.90;;;7.70;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:06:40;12.60;;;8.07;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:09:07;13.47;;;8.40;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:11:34;13.23;;;8.83;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:14:00;14.30;;;8.97;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:16:27;13.07;;;8.20;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:18:54;12.30;;;8.33;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:21:20;13.13;;;8.60;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:23:47;13.53;;;7.80;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:26:13;20.17;;;9.20;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:28:40;21.87;;;9.33;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:31:07;13.73;;;8.23;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:33:33;12.50;;;7.70;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:36:00;18.13;;;8.70;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:38:26;11.90;;;7.50;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:40:53;17.10;;;8.13;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:43:20;17.60;;;8.33;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:45:46;13.03;;;7.97;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:48:13;14.43;;;8.83;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:50:40;15.70;;;8.50;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:53:07;13.97;;;8.23;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:55:34;14.83;;;8.57;;
7889;SDS011;3990;48.110;11.478;2018-01-23T01:58:00;14.30;;;7.73;;
