sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7889;SDS011;3990;48.110;11.478;2018-02-13T00:01:13;7.23;;;4.00;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:03:40;5.00;;;4.10;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:06:07;5.20;;;3.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:08:34;5.80;;;3.80;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:11:01;6.77;;;3.80;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:13:28;5.43;;;3.90;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:15:55;7.33;;;4.30;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:18:22;6.83;;;4.50;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:20:49;8.63;;;4.23;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:23:16;7.83;;;4.57;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:25:42;8.63;;;4.70;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:28:09;6.67;;;4.63;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:30:36;5.93;;;4.43;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:33:03;9.87;;;4.40;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:35:30;7.43;;;4.47;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:37:57;11.43;;;4.67;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:40:24;5.10;;;3.87;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:42:51;5.33;;;3.70;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:45:17;7.30;;;4.30;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:47:44;5.40;;;3.83;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:50:11;9.80;;;4.40;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:52:38;8.10;;;4.10;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:55:05;7.10;;;4.63;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:57:32;8.27;;;4.43;;
7889;SDS011;3990;48.110;11.478;2018-02-13T00:59:59;7.67;;;4.53;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:02:26;9.00;;;5.20;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:04:53;12.77;;;5.10;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:07:19;6.40;;;4.33;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:09:46;6.40;;;4.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:12:13;8.70;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:14:40;9.00;;;4.60;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:17:07;9.40;;;5.30;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:19:34;8.07;;;5.40;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:22:01;7.40;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:24:28;6.93;;;4.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:26:55;10.37;;;5.23;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:29:22;6.83;;;4.83;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:31:48;8.13;;;6.13;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:34:15;7.80;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:36:42;8.07;;;5.40;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:39:09;8.90;;;5.13;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:41:36;8.13;;;5.27;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:44:03;8.93;;;5.50;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:46:30;11.93;;;6.07;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:48:56;8.63;;;5.97;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:51:23;7.57;;;5.67;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:53:50;8.93;;;5.53;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:56:17;11.33;;;5.97;;
7889;SDS011;3990;48.110;11.478;2018-02-13T01:58:43;8.20;;;5.80;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:01:10;7.50;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:03:37;10.57;;;5.83;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:06:03;8.97;;;4.97;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:08:30;9.53;;;5.87;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:10:57;8.87;;;5.33;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:13:23;6.77;;;5.10;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:15:50;8.73;;;5.70;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:18:16;8.10;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:20:43;9.00;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:23:10;8.30;;;5.27;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:25:36;8.40;;;5.40;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:28:03;7.63;;;5.70;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:30:29;7.40;;;5.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:32:56;8.17;;;5.70;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:35:23;9.83;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:37:49;7.37;;;5.20;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:40:16;9.30;;;5.73;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:45:21;11.17;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:47:47;10.27;;;6.33;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:50:14;10.20;;;5.63;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:52:41;7.60;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:55:07;8.40;;;5.27;;
7889;SDS011;3990;48.110;11.478;2018-02-13T02:57:35;10.27;;;6.37;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:00:01;8.87;;;6.10;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:02:28;8.60;;;6.07;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:04:55;9.37;;;5.93;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:07:22;10.73;;;6.60;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:09:49;11.10;;;6.80;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:12:16;11.90;;;6.23;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:14:43;10.60;;;6.77;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:17:09;12.93;;;6.90;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:19:36;10.23;;;6.40;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:22:02;9.40;;;6.43;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:24:29;7.53;;;5.60;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:26:56;8.07;;;5.80;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:29:23;9.93;;;5.80;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:31:50;9.47;;;6.07;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:34:17;10.83;;;6.63;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:36:44;8.97;;;6.00;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:39:11;9.47;;;6.20;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:41:38;12.07;;;6.37;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:44:05;13.43;;;7.03;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:46:32;9.67;;;6.83;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:48:59;9.67;;;6.30;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:51:26;10.33;;;6.53;;
7889;SDS011;3990;48.110;11.478;2018-02-13T03:53:53;8.83;;;6.53;;
