sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:00:21;31.07;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:03:16;37.87;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:05:44;30.63;;;5.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:08:13;29.20;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:10:41;27.40;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:13:10;33.67;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:15:38;42.80;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:18:07;30.83;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:20:35;36.63;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:23:04;25.53;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:25:32;33.57;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:28:01;39.37;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:30:29;28.33;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:32:58;42.47;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:35:26;34.37;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:37:55;29.67;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:40:24;29.17;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:42:52;34.50;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:45:21;35.30;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:47:49;34.43;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:50:18;33.90;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:52:46;35.20;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:55:15;36.63;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T00:57:43;34.40;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:00:12;36.33;;;7.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:02:41;38.37;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:05:10;34.63;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:07:38;30.73;;;5.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:10:07;35.60;;;6.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:12:36;43.47;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:17:52;29.83;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:20:21;39.73;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:22:49;34.57;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:25:18;37.33;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:27:46;34.20;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:30:15;40.47;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:32:43;42.73;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:35:12;37.20;;;5.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:37:40;44.97;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:40:10;38.77;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:42:39;36.43;;;6.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:45:09;50.17;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:47:38;39.93;;;6.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:50:08;34.70;;;6.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:52:37;32.73;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:55:09;44.17;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T01:57:38;40.73;;;5.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:00:11;41.77;;;6.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:02:40;35.13;;;6.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:05:09;26.73;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:07:40;37.90;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:10:09;33.37;;;6.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:12:38;35.90;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:15:11;32.03;;;6.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:17:45;30.03;;;5.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:20:13;33.83;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:22:42;39.17;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:25:10;41.47;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:27:39;38.07;;;6.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:30:07;44.43;;;6.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:32:36;49.17;;;6.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:35:04;43.33;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:37:33;38.93;;;6.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:40:02;34.57;;;6.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:42:30;39.90;;;6.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:44:59;43.53;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:47:29;36.03;;;7.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:49:57;33.33;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:52:26;44.73;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:54:54;45.50;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:57:23;33.07;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T02:59:51;25.23;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:02:20;48.93;;;7.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:04:48;37.10;;;6.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:07:17;37.37;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:09:45;39.73;;;6.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:12:14;42.70;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:14:43;25.13;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:17:11;33.37;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:19:40;49.70;;;7.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:22:11;37.37;;;6.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:27:46;39.40;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:30:35;36.80;;;7.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:33:09;33.73;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:35:38;39.73;;;6.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:38:07;34.40;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:40:35;30.27;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:43:04;28.10;;;5.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:45:32;34.53;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:48:01;34.83;;;6.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:50:29;32.23;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:52:58;25.87;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:55:26;39.63;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T03:57:55;27.63;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:00:23;37.40;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:02:52;34.57;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:05:20;38.13;;;6.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:07:49;29.90;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:10:18;39.27;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:12:46;31.17;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:15:15;37.40;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:17:43;25.87;;;5.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:20:12;43.97;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:22:40;38.87;;;6.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:25:09;35.63;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:27:37;22.07;;;4.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:30:06;30.23;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:32:35;26.50;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:35:03;33.83;;;5.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:37:32;32.20;;;5.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:40:00;33.20;;;5.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:42:29;44.57;;;6.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:44:58;31.57;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:47:26;24.60;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:49:55;20.13;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:52:23;25.47;;;4.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:54:52;39.73;;;6.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:57:20;38.77;;;6.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T04:59:49;37.77;;;6.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:02:17;27.60;;;6.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:04:46;28.97;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:07:14;35.13;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:09:43;38.83;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:12:11;36.53;;;5.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:14:40;31.10;;;5.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:17:08;35.90;;;5.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:19:37;38.60;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:22:05;32.67;;;4.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:24:34;22.43;;;4.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:27:02;29.90;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:29:31;21.67;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:31:59;19.13;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:34:28;19.87;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:36:56;22.73;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:39:25;27.13;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:41:53;15.83;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:44:22;18.67;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:46:50;12.13;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:49:19;17.17;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:51:47;20.67;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:54:16;17.17;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:56:45;18.67;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T05:59:13;11.40;;;2.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:01:42;17.07;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:04:10;15.43;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:06:39;18.60;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:09:07;15.80;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:11:36;15.87;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:14:04;17.00;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:16:34;14.57;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:19:03;11.47;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:21:31;15.17;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-18T06:24:00;15.43;;;2.70;;
