sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:02:08;1.40;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:04:38;1.10;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:07:09;0.60;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:12:15;0.87;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:14:43;1.43;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:17:12;2.27;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:19:40;1.03;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:22:09;0.93;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:24:38;0.60;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:27:09;1.50;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:29:37;1.70;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:32:05;1.87;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:34:35;1.77;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:37:03;0.87;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:39:34;1.43;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:42:06;0.83;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:44:36;1.53;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:47:06;0.70;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:49:35;0.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:52:03;1.67;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:54:32;0.93;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:57:02;1.47;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T00:59:31;2.17;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:02:00;0.90;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:04:28;1.40;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:06:57;2.27;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:09:26;1.10;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:11:55;1.57;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:14:24;0.97;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:16:52;3.07;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:19:21;0.97;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:21:49;0.67;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:24:18;0.60;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:26:46;0.90;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:29:15;1.67;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-27T01:31:44;0.60;;;0.50;;
