sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:00:26;9.87;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:02:53;11.23;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:05:21;7.73;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:07:49;6.93;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:10:17;8.40;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:12:45;13.03;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:15:12;6.13;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:17:40;10.73;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:20:08;9.13;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:22:36;9.87;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:25:04;7.70;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:27:32;8.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:30:00;6.93;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:32:28;13.40;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:34:56;5.33;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:37:23;9.17;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:39:51;9.67;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:42:19;12.17;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:44:47;19.33;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:47:15;10.13;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:49:43;8.70;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:52:10;8.03;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:54:38;13.03;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:57:06;13.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T00:59:34;14.77;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T01:02:02;9.10;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T01:04:32;11.17;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T01:06:59;14.03;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T01:09:27;15.60;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T01:11:56;13.30;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-12-14T01:14:23;6.67;;;2.17;;
