sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:00:02;0.60;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:02:31;1.17;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:05:00;1.07;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:07:29;1.07;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:09:57;0.77;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:12:26;1.40;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:14:54;3.50;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:17:23;1.20;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:19:52;1.20;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:22:20;1.60;;;0.23;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:24:49;2.80;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:27:17;2.67;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:29:46;1.40;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:32:14;4.07;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:34:43;2.33;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:37:12;1.63;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:39:40;1.30;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:42:09;3.60;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:44:37;3.77;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:47:06;1.03;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:49:37;3.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:52:05;2.27;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:54:35;2.77;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:57:06;2.87;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T00:59:35;1.17;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:02:04;0.80;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:04:33;1.23;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:07:01;1.33;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:09:30;2.17;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:11:58;0.70;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:14:27;1.30;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:16:55;2.30;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:19:24;1.70;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:21:52;4.30;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:24:21;0.90;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:26:49;2.57;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:29:18;1.03;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:31:46;2.70;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:34:15;3.43;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-17T01:36:43;1.83;;;0.53;;
