sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:01:07;5.77;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:03:34;6.93;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:06:02;4.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:08:30;7.43;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:10:58;7.20;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:13:26;6.23;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:15:54;7.60;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:18:22;6.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:20:49;6.17;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:23:17;6.30;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:25:46;10.50;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:28:14;8.23;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:30:42;4.10;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:33:10;10.37;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:35:38;7.37;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:38:05;9.03;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:40:33;5.40;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:43:01;11.33;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:45:29;10.67;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:47:57;6.37;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:50:25;8.43;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:52:53;6.00;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:55:21;9.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T00:57:49;4.87;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:00:17;7.70;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:02:45;4.83;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:05:12;10.00;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:07:40;5.53;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:10:08;7.90;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:12:36;6.43;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:15:04;4.43;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:17:32;7.33;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:20:00;7.90;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:22:28;4.00;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:24:55;6.87;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:27:23;5.77;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:29:51;5.97;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:32:19;6.47;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:34:47;6.17;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:37:15;6.00;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-06T01:39:43;7.93;;;1.60;;
