sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:02:08;13.37;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:04:37;19.07;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:07:05;16.00;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:09:33;14.53;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:12:01;12.57;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:14:31;17.33;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:17:00;15.87;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:19:29;12.80;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:21:57;11.27;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:24:25;15.37;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:26:53;16.37;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:29:21;16.20;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:31:49;15.50;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:34:18;15.40;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:36:46;16.67;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:39:14;15.40;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:41:42;11.07;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:44:10;17.60;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:46:38;13.80;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:49:07;20.73;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:51:35;15.00;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:54:04;17.53;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:56:33;16.63;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T00:59:02;17.00;;;2.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:01:30;13.40;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:03:59;20.07;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:06:27;17.87;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:08:56;17.53;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:11:25;18.70;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:13:54;20.13;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:16:22;19.80;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:18:51;24.73;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:21:19;27.23;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:23:47;16.30;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:26:16;18.57;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:28:44;15.00;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:31:12;17.83;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:33:41;15.50;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:36:10;12.80;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:38:39;19.63;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:41:09;21.23;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:43:39;21.37;;;3.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:46:07;23.50;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:48:36;19.73;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:51:07;16.50;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:53:36;15.40;;;3.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:56:04;18.13;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T01:58:33;15.90;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:01:01;13.63;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:03:29;16.93;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:05:58;12.43;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:08:26;17.77;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:10:55;14.67;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:13:24;14.17;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:15:58;14.80;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:18:26;12.37;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:20:55;15.97;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:23:23;12.63;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:25:52;10.77;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:28:20;7.87;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:30:51;15.40;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:33:22;16.90;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:35:51;16.10;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:38:20;14.20;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:40:49;13.33;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:43:17;14.23;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:45:45;20.57;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:48:14;15.70;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:50:44;27.97;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:53:12;13.37;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:55:41;17.20;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T02:58:09;15.07;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:00:36;18.87;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:03:05;15.57;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:05:38;13.33;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:08:06;19.53;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:10:35;17.27;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:13:11;15.67;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:15:40;10.67;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:18:09;15.93;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:20:40;18.23;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:23:08;21.97;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:25:41;16.90;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:28:10;11.90;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:30:41;15.77;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:33:10;16.07;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:35:38;19.27;;;2.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:38:07;10.83;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:40:35;12.20;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:43:04;11.57;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:45:32;10.50;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:48:00;11.37;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:50:32;12.03;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:53:08;11.83;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:55:40;15.63;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T03:58:08;10.97;;;2.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:00:37;19.87;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:03:06;13.83;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:05:35;16.87;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:08:05;18.13;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:10:34;16.60;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:13:04;17.43;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:15:33;16.67;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:18:03;12.50;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:20:30;15.57;;;3.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:22:58;18.67;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:25:27;15.77;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:27:54;23.57;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:30:22;18.33;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:32:50;22.63;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:35:18;20.73;;;3.43;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:37:46;15.63;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:40:14;20.00;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:42:43;15.63;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:45:11;27.43;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:47:40;20.20;;;3.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:50:10;17.80;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:52:39;19.43;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T04:55:10;21.40;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:00:14;15.93;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:02:42;19.03;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:05:11;19.03;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:07:40;18.73;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:10:09;19.97;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:12:39;19.27;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:17:55;23.23;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:20:26;23.70;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:23:00;23.23;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:25:28;20.20;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:27:58;21.00;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:30:32;20.87;;;4.00;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:33:06;28.97;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:35:38;21.17;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:38:08;18.70;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:40:41;16.60;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:43:16;23.53;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:45:54;14.97;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:48:28;15.97;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:51:03;14.50;;;3.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:53:34;19.80;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:56:06;16.00;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T05:58:38;15.50;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:01:07;15.97;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:03:43;20.40;;;3.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:06:18;22.43;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:08:46;20.53;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:11:19;15.63;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:14:12;17.27;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:16:40;8.83;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:19:12;14.77;;;2.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:21:44;13.77;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:24:12;19.57;;;3.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:26:40;14.27;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:29:08;13.47;;;2.50;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:31:38;18.70;;;3.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:34:08;13.37;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:36:39;17.23;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:39:09;12.90;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:41:41;16.77;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:44:12;16.40;;;2.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:46:45;19.30;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:49:13;21.07;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:51:41;16.20;;;3.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:54:09;14.90;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:56:37;15.50;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T06:59:06;21.77;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T07:01:48;24.67;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T07:04:26;22.53;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T07:09:34;21.20;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T07:12:02;22.57;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-29T07:14:31;24.03;;;5.63;;
