sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:00:38;0.80;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:03:13;1.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:05:42;1.67;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:08:10;1.23;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:10:39;0.60;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:13:08;1.00;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:15:36;0.90;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:18:05;0.50;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:20:33;0.43;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:23:02;0.43;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:25:31;0.43;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:27:59;0.40;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:30:28;0.67;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:32:56;0.77;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:35:25;1.53;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:37:54;1.17;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:40:22;1.20;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:42:51;0.77;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:45:19;1.40;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:47:48;1.00;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:50:16;1.13;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:52:45;1.77;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:55:14;1.70;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T00:57:42;0.47;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:00:12;0.93;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:02:42;1.07;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:05:11;0.80;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:07:40;0.60;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:10:18;0.50;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:12:47;0.80;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:15:16;0.80;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:17:44;1.53;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:20:17;0.37;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:22:45;0.60;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:25:15;0.30;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:27:43;0.50;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:30:13;1.33;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:32:43;0.70;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:35:11;1.70;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:37:40;0.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:40:10;0.93;;;0.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:42:39;1.07;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:45:08;0.70;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:47:37;1.17;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:50:06;1.50;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:52:35;0.40;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:55:04;1.73;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T01:57:33;3.07;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:00:02;1.20;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:02:33;0.77;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:05:01;2.10;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:07:30;1.00;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:09:59;1.87;;;0.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:12:27;0.70;;;0.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:14:56;0.83;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:17:24;2.73;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:19:53;2.13;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:22:21;1.33;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:24:50;2.23;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:27:18;2.13;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:29:47;2.90;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:32:15;3.30;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:34:44;2.97;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:37:13;4.37;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:39:41;3.43;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:42:10;3.00;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:44:38;3.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:47:07;3.30;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:49:35;3.90;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:52:04;3.73;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:54:32;4.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:57:01;4.27;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T02:59:29;3.33;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:01:58;3.53;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:04:27;7.40;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:06:55;5.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:09:24;3.33;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:11:52;4.87;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:14:21;2.37;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:16:49;2.97;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:19:18;3.60;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:21:46;2.47;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:24:15;2.53;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:26:43;3.03;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:29:12;1.87;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:31:40;2.10;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:34:09;1.63;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:36:38;2.70;;;0.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:39:06;4.50;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:41:35;2.60;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:44:03;2.77;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:46:32;2.20;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:49:00;0.93;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:51:29;1.57;;;0.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:53:58;1.53;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:56:26;1.77;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T03:58:55;2.63;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T04:01:23;1.30;;;0.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T04:03:52;3.43;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T04:06:20;2.97;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T04:08:49;1.53;;;0.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T04:11:17;4.47;;;0.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-12T04:13:46;2.83;;;0.40;;
