sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:02:05;3.40;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:04:33;4.03;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:07:01;7.43;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:09:29;6.87;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:11:57;4.73;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:14:24;4.07;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:16:52;4.03;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:19:20;5.00;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:21:48;2.87;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:24:16;3.30;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:26:45;5.27;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:29:13;3.83;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:31:41;9.13;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:34:09;5.70;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:36:37;4.73;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:39:05;5.30;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:41:33;4.60;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:44:01;4.47;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:46:29;2.57;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:48:57;8.60;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:51:24;4.33;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:53:52;3.30;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:56:20;4.10;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T00:58:48;3.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:01:16;7.10;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:03:44;2.23;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:06:12;7.40;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:08:40;3.13;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:11:07;3.43;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:13:35;4.20;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:16:03;5.10;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:18:31;5.70;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:20:59;6.87;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:23:27;5.10;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:25:55;3.83;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:28:23;3.97;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:30:51;3.67;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:33:18;5.37;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:35:46;4.83;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:38:14;2.77;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:40:42;2.87;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:43:10;3.50;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:45:38;3.83;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:48:06;3.53;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:50:34;5.00;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-10-06T01:53:01;2.57;;;1.17;;
