sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:00:49;78.90;;;37.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:03:29;77.30;;;36.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:05:58;70.87;;;32.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:08:26;74.10;;;34.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:10:55;78.87;;;37.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:13:25;75.80;;;35.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:15:54;66.00;;;31.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:18:23;73.63;;;34.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:20:51;77.13;;;33.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:23:20;73.23;;;33.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:25:48;70.40;;;31.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:28:17;66.67;;;31.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:30:45;51.30;;;26.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:33:14;40.63;;;22.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:35:42;39.23;;;22.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:38:11;40.73;;;21.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:40:39;35.83;;;19.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:43:08;35.63;;;21.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:45:37;30.47;;;17.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:48:05;30.77;;;17.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:50:34;29.20;;;17.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:53:02;30.00;;;17.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:55:31;33.37;;;19.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T00:57:59;31.33;;;17.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:00:28;30.13;;;18.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:02:56;34.37;;;19.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:05:25;35.57;;;20.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:07:53;35.10;;;20.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:10:22;33.57;;;19.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:12:50;31.63;;;18.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:15:19;27.70;;;17.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:17:47;24.97;;;15.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:20:16;24.73;;;15.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:22:45;25.67;;;15.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:25:13;22.27;;;13.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:27:42;16.60;;;11.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:30:12;18.10;;;11.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:32:43;17.23;;;11.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:35:12;11.80;;;8.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:37:41;15.27;;;10.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:40:10;13.93;;;9.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:42:39;9.83;;;7.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:45:08;9.83;;;6.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:47:38;6.80;;;5.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:50:07;5.27;;;4.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:52:37;5.20;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:55:06;6.13;;;3.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T01:57:35;5.00;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:00:09;6.13;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:02:40;5.73;;;4.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:05:08;5.17;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:07:37;5.33;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:10:06;4.90;;;3.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:12:35;4.60;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:15:04;4.97;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:17:34;4.70;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:20:03;3.40;;;2.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:22:34;4.23;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:25:03;4.57;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:27:32;5.73;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:30:00;7.17;;;2.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:32:32;3.47;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:35:01;2.93;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:37:30;2.87;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:39:58;1.53;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:42:27;2.47;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:44:55;2.00;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:47:24;3.10;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:49:53;1.93;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:52:22;2.13;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:54:50;0.70;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:57:19;2.63;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T02:59:47;3.47;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:02:16;1.73;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:04:54;3.87;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:07:36;2.53;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:10:04;1.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:12:34;2.80;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:15:02;1.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:17:31;2.17;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:20:00;2.10;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:22:29;4.93;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:24:57;3.30;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:27:26;5.37;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:29:54;5.90;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:32:23;5.30;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:34:51;4.00;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:37:20;2.13;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:39:48;5.13;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:42:17;4.07;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:44:45;3.77;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:47:14;3.43;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:49:42;2.03;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:52:13;4.10;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:54:41;1.63;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:57:10;3.13;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T03:59:38;0.60;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:02:07;3.93;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:04:35;1.87;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:07:04;3.67;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:09:32;1.43;;;0.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:12:01;5.53;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:14:29;5.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:16:58;7.77;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:19:26;4.13;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:21:55;6.80;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:24:23;2.80;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:26:52;5.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:29:20;4.53;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:31:49;5.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:34:17;6.60;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:36:46;5.13;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:39:15;6.87;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:41:43;5.97;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:44:12;5.67;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:46:40;7.13;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:49:09;2.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:51:37;6.23;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:54:06;5.43;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:56:34;5.23;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T04:59:03;6.07;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:01:31;6.67;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:04:00;3.63;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:06:28;3.90;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:08:57;8.67;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:11:25;2.47;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:13:54;7.53;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:16:24;8.30;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:18:52;5.90;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:21:21;6.27;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:23:49;9.40;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:26:18;9.17;;;1.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:28:46;3.83;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:31:15;9.37;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:33:43;5.43;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:36:12;6.73;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:38:40;6.00;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:41:09;5.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:43:37;10.07;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:46:06;10.47;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:48:34;7.90;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:51:03;8.23;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:53:31;6.07;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:56:00;8.23;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T05:58:29;7.73;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:00:57;6.53;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:03:26;8.50;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:05:54;5.93;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:08:23;6.33;;;2.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:10:51;11.67;;;2.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:13:20;7.23;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:15:48;10.67;;;3.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:18:17;15.10;;;3.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:20:45;17.37;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:23:14;19.03;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:25:42;9.47;;;2.97;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:28:11;10.30;;;3.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:30:39;17.23;;;3.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:33:08;8.93;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:35:36;13.27;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:38:05;15.80;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:40:33;15.20;;;4.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:43:03;16.53;;;5.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:45:31;14.00;;;4.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:48:00;11.43;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:50:28;13.83;;;3.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:52:57;8.77;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-06T06:55:25;10.87;;;3.00;;
