sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:02:28;0.50;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:05:17;1.07;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:08:00;2.93;;;0.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:10:33;0.33;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:13:06;0.60;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:15:44;2.13;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:18:18;0.53;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:20:47;1.67;;;0.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:23:16;0.63;;;0.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:25:46;0.30;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:28:15;0.47;;;0.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:30:45;0.50;;;0.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:33:27;0.47;;;0.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:35:57;1.83;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:38:27;2.13;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:40:56;0.30;;;0.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:43:25;1.10;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:45:54;0.53;;;0.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:48:23;0.97;;;0.33;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:50:52;0.80;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-23T00:53:21;0.40;;;0.27;;
