sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:01:40;2.30;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:04:08;1.53;;;0.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:06:36;3.33;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:09:06;2.90;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:11:35;3.33;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:14:03;1.60;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:16:31;2.30;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:18:59;4.17;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:21:27;4.03;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:23:55;2.33;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:26:23;3.43;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:28:51;2.17;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:31:19;4.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:33:47;2.23;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:36:15;3.90;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:38:44;4.47;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:41:12;2.80;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:43:40;5.73;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:46:08;1.80;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:48:37;1.43;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:51:05;2.40;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:53:33;1.03;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:56:02;3.57;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T00:58:30;1.87;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:00:58;1.83;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:03:26;5.60;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:05:55;3.70;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:08:23;2.30;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:10:51;5.87;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:13:19;1.63;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:15:47;3.47;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:18:15;3.90;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:20:43;3.50;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:23:11;3.03;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:25:39;5.57;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:28:08;3.40;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:30:36;3.73;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:33:04;4.27;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:35:32;4.03;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:38:00;3.23;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:40:28;3.37;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:42:56;3.93;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:45:25;3.13;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:47:53;3.07;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:50:21;5.10;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:52:49;3.20;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:55:17;3.37;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T01:57:45;3.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:00:13;2.73;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:02:41;3.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:05:09;5.03;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:07:37;5.00;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:10:05;1.87;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:12:36;3.53;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:15:04;2.63;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:17:32;3.17;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:20:00;6.30;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:22:28;2.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:24:56;3.30;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:27:24;3.17;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:29:52;2.87;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:32:20;5.83;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:34:48;2.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:37:16;4.27;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:39:44;4.90;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:42:12;4.13;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:44:40;5.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:47:08;4.13;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:49:36;3.00;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:52:04;3.40;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:54:32;3.43;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-08-17T02:57:00;6.13;;;1.40;;
