sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:01:32;7.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:04:02;10.10;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:06:31;9.40;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:09:00;9.20;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:11:31;10.57;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:14:00;6.63;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:16:28;8.13;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:18:57;8.57;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:21:26;8.67;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:23:54;9.37;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:26:23;11.17;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:28:51;9.47;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:31:20;9.53;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:33:49;12.23;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:36:17;10.37;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:38:46;9.53;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:41:14;9.53;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:43:43;10.40;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:46:11;11.30;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:48:40;13.33;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:51:09;11.70;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:53:37;10.67;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:56:06;9.73;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T00:58:34;9.97;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T01:01:03;6.23;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T01:26:17;10.60;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T01:32:47;7.60;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T01:39:23;11.20;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T01:42:36;9.13;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T01:45:40;8.07;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T01:51:36;8.20;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:00:32;6.10;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:09:48;6.87;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:12:27;6.97;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:15:13;9.20;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:24:04;5.17;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:33:24;10.27;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:35:52;6.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:38:21;5.23;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:40:49;6.43;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:43:18;4.57;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:45:46;10.33;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:48:15;5.67;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:50:43;6.47;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:53:12;6.60;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:55:40;4.50;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T02:58:09;3.20;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:00:38;5.97;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:03:06;5.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:05:35;5.43;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:08:03;5.70;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:10:32;8.70;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:13:00;7.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:15:29;10.40;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:17:58;5.63;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:20:26;7.03;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:22:55;8.97;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:25:23;7.77;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:27:52;3.30;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:30:20;7.97;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:32:49;4.97;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:35:18;4.97;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:37:46;7.90;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:40:15;4.83;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:42:43;7.70;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:45:12;5.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:47:40;7.37;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:50:09;6.30;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:52:37;8.03;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:55:06;8.67;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T03:57:34;5.83;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:00:03;5.30;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:02:32;8.73;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:05:00;7.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:07:29;6.63;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:09:57;9.27;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:12:26;6.60;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:14:54;7.20;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:17:23;6.03;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:19:52;11.33;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:22:20;6.10;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:24:49;6.90;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:27:17;4.87;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:29:46;7.20;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:32:14;5.27;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:34:43;5.53;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:37:11;12.70;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:39:40;8.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:42:08;6.93;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:44:37;3.40;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:47:06;4.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:49:34;6.17;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:52:03;6.67;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:54:31;5.57;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:57:00;5.43;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T04:59:28;4.90;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:01:57;6.13;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:04:26;11.23;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:06:54;4.07;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:09:23;4.67;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:11:51;5.73;;;0.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:14:20;2.13;;;0.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:16:48;5.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:19:17;7.30;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:21:45;3.13;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:24:15;6.60;;;0.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:26:44;4.47;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:29:12;4.47;;;0.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:31:41;5.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:34:09;7.63;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:36:38;3.93;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:39:06;2.67;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:41:35;5.63;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:44:05;4.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:46:33;10.13;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:49:02;5.87;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:51:30;7.57;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:53:59;4.90;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:56:27;8.73;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T05:58:56;5.47;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:01:24;6.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:03:53;5.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:06:21;2.73;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:08:50;6.23;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:11:18;5.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:13:47;6.40;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:16:15;5.47;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:18:44;4.77;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:21:12;4.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:23:41;5.57;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:26:09;6.40;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:28:38;8.50;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:31:06;3.43;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:33:35;4.57;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:36:03;7.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:38:32;6.33;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:41:01;11.43;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:43:29;10.23;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:45:58;6.27;;;0.93;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:48:26;7.77;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:50:55;7.13;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:53:23;4.77;;;0.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:55:52;4.33;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T06:58:20;6.50;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:00:49;9.43;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:03:18;6.50;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:05:46;9.37;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:08:15;6.70;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:10:43;11.47;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:13:12;3.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:15:42;5.97;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:18:10;7.17;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:20:39;7.77;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:23:08;5.77;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:25:37;8.67;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:28:05;5.10;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:30:34;7.93;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:33:02;8.83;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:35:31;8.80;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:38:00;7.20;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:40:28;11.10;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:42:57;6.20;;;1.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:45:25;8.73;;;1.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:47:54;7.73;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:50:23;11.30;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:52:51;7.67;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:55:20;9.47;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T07:57:48;3.80;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:00:17;7.43;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:02:45;8.50;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:05:14;5.87;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:07:42;6.93;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:10:11;8.27;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:12:40;10.17;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:15:08;8.07;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:17:37;5.83;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:20:05;8.30;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:22:34;5.93;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:25:03;9.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:27:32;10.00;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:30:01;8.80;;;2.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:32:30;8.83;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:34:59;15.57;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:37:28;8.00;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:39:56;9.63;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:42:25;10.43;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:44:54;7.13;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:47:25;8.50;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:49:55;8.33;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:52:26;9.10;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:54:58;5.90;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:57:27;6.87;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T08:59:57;6.37;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:02:30;8.97;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:05:09;8.53;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:07:38;7.03;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:10:10;7.87;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:12:41;10.13;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:15:11;8.33;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:17:41;6.33;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:20:12;9.87;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:22:49;9.87;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:25:20;7.87;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:27:49;8.53;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:32:48;13.17;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:35:17;6.47;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:37:46;9.90;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:40:16;9.37;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:42:46;7.77;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:45:15;9.60;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:47:46;12.70;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:50:14;5.73;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:52:44;10.93;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:55:14;11.17;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T09:57:43;8.77;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:00:15;5.47;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:02:46;8.07;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:05:15;13.27;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:07:44;8.87;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:10:13;8.70;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:12:43;7.33;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:15:12;10.13;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:17:41;6.57;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:20:11;9.57;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:22:40;9.40;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:25:10;8.57;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:27:38;10.57;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:30:09;7.77;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:32:40;8.57;;;1.87;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:35:09;11.63;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:37:38;8.13;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:40:08;6.43;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:42:38;7.73;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:45:11;8.83;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:47:41;11.20;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:50:10;7.93;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:52:42;14.17;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:55:12;11.80;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T10:57:43;8.97;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:00:13;9.67;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:02:44;8.40;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:05:13;7.13;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:07:42;8.53;;;2.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:10:11;6.43;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:12:40;9.73;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:15:10;8.80;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:17:39;11.77;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:20:11;5.70;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:22:42;7.17;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:25:12;8.60;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:27:48;12.50;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:30:18;10.03;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:32:48;12.23;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:35:17;9.00;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:37:47;8.20;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:40:16;8.00;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-09T11:42:45;6.73;;;1.30;;
