sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:01:22;8.87;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:03:50;5.77;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:06:18;6.77;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:08:46;8.20;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:11:14;7.60;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:13:42;6.73;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:16:09;6.50;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:18:37;9.47;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:21:05;4.00;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:23:33;2.40;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:26:01;6.77;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:28:29;5.30;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:30:57;7.73;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:33:25;3.40;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:35:53;7.13;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:38:21;4.00;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:40:48;5.37;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:43:16;7.10;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:45:44;4.77;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:48:12;4.67;;;2.23;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:50:40;4.53;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:53:08;3.07;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:55:36;7.10;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T00:58:04;4.07;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T01:00:32;6.33;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T01:03:00;4.43;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T01:05:27;3.73;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T01:07:55;4.10;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T01:10:23;4.23;;;1.80;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T01:12:51;7.47;;;2.17;;
15462;SDS011;7832;57.125;-2.102;2018-08-12T01:15:19;7.30;;;1.90;;
