sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:00:49;5.00;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:03:25;6.10;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:05:54;9.27;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:08:23;9.70;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:10:54;5.63;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:13:24;3.90;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:15:53;4.23;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:18:22;7.77;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:20:51;8.20;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:23:20;5.13;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:25:50;8.90;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:28:19;2.33;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:30:48;5.60;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:33:17;7.17;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:35:46;8.83;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:38:15;6.50;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:40:44;4.80;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:43:13;5.17;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:45:42;5.97;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:48:11;7.10;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:50:40;7.37;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:53:10;5.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:55:39;6.87;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T00:58:08;9.87;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T01:00:40;6.00;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T01:03:10;7.20;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T01:05:40;8.30;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T01:08:09;5.37;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-03-24T01:10:38;7.73;;;1.60;;
