sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:00:33;2.47;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:03:22;3.13;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:05:50;2.43;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:08:19;2.53;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:10:47;4.00;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:13:16;3.50;;;0.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:15:45;6.27;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:18:13;2.67;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:20:42;5.40;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:23:10;5.87;;;1.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:25:39;4.93;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:28:07;2.93;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:30:36;5.37;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:33:04;5.27;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:35:33;5.50;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:38:02;5.37;;;1.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:40:31;6.60;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:42:59;7.03;;;1.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:45:28;6.63;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:47:56;7.33;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:50:25;7.83;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:52:54;5.57;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:55:23;8.27;;;2.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-08T00:57:51;10.37;;;2.23;;
